ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
14.92837719298246,16.00122076023392,1.8426681841646733,37.229239566502606,0.12751677852348994,0.5711254477500916,-0.11778303565236972,21.375,11.886163878564505,8,5.06951871657754,"We describe a live attenuated vaccine candidate for COVID-19 based on a recombinant SARS-CoV-2 virus bearing the same genetic sequence as the original virus. The vaccine was developed using codon-pair deoptimization and the deletion of the furin cleavage site to ensure safety. The vaccine was administered to hamsters intranasally and challenged with WT virus. As a result of vaccination, COVI-VAC induced strong immune responses and protected hamsters from weight loss, viral replication, and lung pathology. This work was supported by the US National Institutes of Health and the US Department of Defense.
The following is the most recent version:
The following is the most recent version:
The following is the most recent version:
In this study, we report the development of a live attenuated SARS-CoV-2 vaccine based on the same genetic sequence as the original virus. Codon-pair deoptimization and deletion of the furin cleavage site were used to reduce the virulence of the vaccine strain. The attenuated virus was administered intranasally to Syrian golden hamsters, which are highly susceptible to SARS-CoV-2."
12.775196335078533,14.6647054973822,1.4781900239584762,36.41998638034656,0.16828478964401294,0.5439991354942322,0.19971329950986375,22.75,13.060489749959972,8,4.374407582938389,"The image above is a cartoon of the plague-eating louse, which can kill up to 30% of the human body weight every 2–3 weeks. We use this image to demonstrate that the “first contact” with the plague bacterium probably occurred in the Americas, in the “contact” time, and then human ectoparasite vectors spread plague by eating humans, but not by fleas, in the “transmit” time. The “recover” time was about 100 years because of the long incubation period of plague.
To understand the mechanism of the plague, we developed a quantitative model of plague transmission via human ectoparasite vectors, which can provide a simple but highly informative interpretation of the epidemiological characteristics of the pandemic, including the contact rate, the mean incubation period, and the rate of recoveries. The model is also helpful to estimate the number of victims, the course of the pandemic, and the fatality rate. The model is also a simple and informative guide to the historical facts. The resulting insights are shown in the figure below.
The model is based on the assumption that the plague bacterium"
12.524968336211856,14.05001727115717,2.4363285015178935,41.03408542972144,0.13968253968253969,0.5785834789276123,0.0829969195749745,21.333333333333332,12.993224280530828,9,4.497695852534562,"The evolved capacity for self-consciousness, empathy, and so on, is arguably the most important and intriguing feature of our kind. But the how and why of this capacity are largely unexplored. Here, we present a quantitative analysis of the relation between brain size, neuron count, and cognitive abilities in amniotes. We find that the rise of the human-specific, cognitive prowess has been accompanied by large increases in the number of neurons, and thus of brain cells, in the hominin lineage. The rates of increase were the most dramatic in birds and primates. The mechanisms responsible for this and the evolution of human-specific cognitive ability have not been fully explained, but we speculate that the rise of the neocortex in hominins, which is responsible for most of our cognitive abilities, has been the key driver.
Patiently waiting for the next
read my lips: ictal aphasia, mania, or learning to talk to themselves
The number of neurons in the human brain is estimated to be approximately 100 billion. This is the highest number of neurons of any species and is a remarkable achievement of evolution. To comprehend this, let’s compare the number of"
20.799404096834266,21.22712290502793,1.3796756821065361,28.043178196947554,0.15331010452961671,0.6096630096435547,-0.2394799706298456,29.833333333333332,12.030034209177044,6,5.450777202072539,"In contrast to most other cancers, pancreatic cancer is notorious for its lethality despite its ubiquity and the availability of a plethora of therapeutic options. This is partly because pancreatic cancer cells are not only remarkably adept at evading death, but also for having a remarkable capacity to change metabolic phenotype. Here we report that inhibition of mitochondrial respiration with a TRAP1-deficient adenocarcinoma cell line promoted cancer cell death by inducing a switch from aerobic glycolysis to oxidative phosphorylation. We further showed that the metabolic switch was both mechanistically and functionally associated with the expression of proapoptotic Bcl-2-associated X protein (Bax), with the capacity to induce apoptosis in TRAP1-deficient cells. Our data reveal a previously unrecognized role for TRAP1 in mitochondrial respiration and apoptosis, in a hitherto unexplored context, and raise the possibility that metabolic reprogramming of cancers may be exploited as an effective therapeutic target.
The fact that cancer cells are able to reprogram their metabolism in response to a variety of cues, ranging from hypoxia to the presence of chemotherapeutic agents, has become increasingly clear over the"
15.19984219269103,15.740531561461797,3.7109648114669076,38.75825389243324,0.15017064846416384,0.6129732131958008,-0.24613306953484768,25.0,12.15769554535146,7,4.658163265306122,"We show that the action of cofilin depends strongly on its position within the actin filament. While the central part of the filament is characterized by the largest force during ADF/cofilin binding, the force tends to be negligible for the tip, because it is restrained by the surrounding filaments. In contrast, the torque exerted by ADF/cofilin binding is large at the filament’s tip, because of the large force acting at the very tip of the filament. This torque enhances the severing rate constant by a factor of >100. Thus, the location of ADF/cofilin binding in the filament strongly influences the fate of the filament. This mechanochemical principle is universal to all filament-breaking mechanisms, and is likely to have a profound effect on the biology of the cell.
Slide:
Well-known mechanochemical processes include:
- Folding of the myosin heavy chain by myosin light chain (MLC)
- Sliding of myosin filaments during muscle contraction
- Cutting of filaments during mitosis
- Severe fragmentation of microtubules during mitosis
- Severe fragmentation of actin filaments"
11.957012195121955,12.966975609756098,7.17656937192932,30.733436157919087,0.20945945945945946,0.5975164771080017,-0.6853040030944311,15.4,11.008133721041947,10,4.727748691099476,"our data suggest that the presence of fructose compared with glucose in a food or beverage may contribute to the rapid and persistent increase in appetitive behavior to food cues in humans.
View details for DOI 10.1016/j.eatbeh.2018.07.002
The Effects of Fructose on Food Cues: A Functional MRI Study, by Nicholas J. Stephan, Tessa L. Lacy, Timothy A. Noreña, James R. Thompson, George A. Bray, Wenjie Zeng, and Janet W. Tomiyama, American Journal of Clinical Nutrition, vol. 110, no. 5, pp. 923–931, 2019.
Identify causal relationships between fructose and appetite-regulating brain circuits in humans.
View details for DOI 10.1093/ajcn/nqz072
It is well established that fructose intake is associated with increased hunger and food intake. However, the neural mechanisms underlying this relationship are unknown. We used fMRI to investigate the effect of fructose ingestion on neural activity in brain regions involved in food cue-related appetitive behavior. We found that fructose ingestion increased brain reactivity to food cues in multiple brain regions,"
14.192500000000003,15.617641509433966,1.1021904566676923,34.86092905012232,0.1398176291793313,0.5170538425445557,0.1017826943139527,26.5,13.48180241550247,8,4.36864406779661,"The arrival of humans to Madagascar, and to many other places, was driven by the urge to find food, but this was not the only factor. The genetic data reveals that the initial settlement of Africa and Asia happened very rapidly, and that genetic admixture has been going on for a long time in human populations, probably for a few hundred thousand years.
The only difference between these two modes of cultural evolution is that the former is relatively easy to follow, and the latter is more subtle, but more widespread. This is because, in contrast to culture, genetic diversity is easy to measure, whereas cultural diversity is not. Because of this, the former has been the main focus of genetic studies, and has been the main focus of the Anthropocene in the age of the Anthropocence.
However, the Anthropocene is now at an impasse, as the rate of cultural evolution is more or less linear, and the size of human cultural and technological change is much smaller than the rate of cultural evolution. In contrast, the rate of biological evolution is much faster than the rate of cultural evolution, and the biological evolution has been faster than the cultural evolution for most of human history. Although the cultural evolution has been"
13.573359914938862,14.921212121212125,0.8578093994704633,34.39339270036893,0.10294117647058823,0.5254471898078918,0.29022984453466427,23.11111111111111,12.909702937980457,9,4.620087336244541,"Emotional contagion via social networks provides insight into the nature of emotion and its societal importance. This talk will show that humans are emotional beings by design, and that social networks provide a mechanism for the global distribution of emotion. The talk will present the “selfish gene” hypothesis, which proposes that emotions are evolved as a by-product of self-interested selection of genes, and show how these insights can be used to understand the nature of human emotion, the evolution of social networks, and how they in turn affect human behavior.
This talk will show that emotions are part of our evolutionary heritage and that this heritage can be studied through the lens of natural selection. Emotions are hypothesized to be adaptive, because they are designed to aid in the selection of genes that help us survive and reproduce. We will show that emotions are triggered by events that affect our genetic fitness, and that our emotions are shaped by our evolved nature. Finally, we will show that humans are social beings by design, and that emotions are a tool of selection for social cohesion. Emotions, then, are the by-product of the evolution of the human brain and are thus fundamental to understanding human behavior.
- Kill or be"
14.912698412698411,17.261375661375663,1.1177783373116745,37.000820872629994,0.17821782178217824,0.5546095371246338,-0.18746295629033816,20.555555555555557,12.711242514140427,9,4.962616822429907,"Biological interactions are usually mediated by molecular components of a handful of families of proteins. The sequence of these components, which are often highly conserved, is largely fixed by evolution and, hence, difficult to change. However, within each family, there are often evolutionary “tweaks” that, by necessity, cannot be detected by sequence analysis alone. This paper describes the first direct measurement of the sequence evolution of a large family of proteins, namely the tRNA pseudouridine (Ψ) modification, and compares this to the direct sequence evolution of the corresponding protein catalytic domain. We find that the Ψ pseudouridine modification is the least conserved and most variable of all the sequence changes in the family. This is consistent with previous studies of other tRNA pseudouridine modifications. We also find that the Ψ modification, while evolutionarily stable, is subject to “leapfrogging” by mutations, which are more likely to occur in regions of high sequence similarity. This can result in rapid evolution of a protein family, which is a unique feature of pseudouridine modifications. This finding may have important consequences for the evolution of tRNA pseudouridine modifications, and possibly"
16.39621008403362,16.92613445378152,1.6216526933998072,37.58022092300006,0.13013698630136986,0.5326436758041382,-0.5184884965072848,23.428571428571427,12.657434261205738,7,4.62200956937799,"We show that the sense that life is worthwhile is associated with a wide range of health and well-being outcomes, which are often mediated by healthy behaviors and social engagement.
Posted on June 7, 2018, in Uncategorized and tagged aging, aging baby boomers, aging demographics, aging with purpose, aging in place, aging populations, active aging, centenarian, centenarians, flourishing, happiness, hopeful, life satisfaction, meaningful, meaningful activities, meaningful relationships, positive psychology, purpose, purposeful living, sense of purpose, sense of vocation, self-actualization, well-being, well-being is about more than happiness. Bookmark the permalink. Trackbacks are closed, but you can post a comment.
The government's “Dietary Guidelines for Americans” (DGA) are intended to “… provide science-based advice for healthy eating patterns for people two years of age and older.” Unfortunately, the 2015 DGA failed to incorporate the latest science on the subject, which was published in 2017. As a result, the DGA’s recommendations are out of step with our understanding of how to eat for optimal health. The"
13.794739093242086,14.982549187339611,1.7507495316995836,35.92139779850495,0.16140350877192983,0.5231258869171143,-0.2668789448179462,23.428571428571427,12.366775625433178,7,4.362244897959184,"We examine the evolution of body size in the cetaceans, manatees, and dugong (Sirenia), their closest extant relatives in the order Cetotethyta, and their fossil relatives in the extinct orders Ambulocetata and Lutetienycterata. We find that all three extant lineages have been evolving toward a common body size attractor of ∼500 kg. This pattern is not simply a reflection of common ancestry, as it is seen in a wide range of extant and extinct species. The existence of this body size attractor, and the relatively rapid selection toward, and limited deviation from, this attractor, rules out most of the known hypotheses of body size evolution. We propose that the selection toward this body size attractor is driven by the stringent energetic demands of an aquatic lifestyle, which in turn constrain maximum size but allow minimum size.
Citation: Am Nat 192, no. 3: E240–E246 (2017)
Reproducing the past: the evolution of body size in the cetaceans, manatees, and dugong (Sirenia)
Megan Knowles, Matthew N. Hawkes"
15.554390885188432,17.525784399649428,7.893230310943803,41.06190262880504,0.17993079584775085,0.6452422142028809,-0.5705448584632787,21.571428571428573,11.688084245104834,7,4.966666666666667,"There is increasing evidence that viral replication is temperature-dependent. To investigate the molecular mechanisms by which rhinovirus replicates preferentially in the nose, we compared the transcriptomic response to rhinovirus infection at 33 °C (“warm”) or 37 °C (“hot”) in human nasal epithelial cells, and by comparing the transcriptome of rhinovirus-infected mouse and human airway cells, we found that the expression of antiviral defense response genes is enhanced at 37 °C relative to 33 °C. This temperature-dependent enhancement of rhinovirus replication can be partially rescued by the genetic depletion of the MAVS protein, which is a key signal transducer of the RIG-I–like receptor (RLR) family of innate immune response genes. This work identifies the MAVS protein as a key regulator of rhinovirus replication in airway epithelial cells.
BACKGROUND: Mechanisms of rhinovirus-mediated airway infection are poorly understood. It is known that the “viral tropism” of rhinoviruses is temperature-dependent. However, it is not clear"
15.870693677102516,17.09200736648251,1.8937192772196014,38.43479120814701,0.15384615384615385,0.5841348171234131,-0.14805309995511795,20.11111111111111,12.234058713264634,9,5.266009852216749,"Bacteria can respond to environmental signals, such as oxygen, nutrients, pH, and temperature, by upregulating or downregulating key surface-exposed genes. The most conspicuous example is the upregulating of virulence factors that enhance survival and proliferation in the host. The mechanisms by which surface sensing influences gene expression remain unclear, and the potential of bacteria to adapt to changes in the extracellular environment is poorly understood. Here we show that Pseudomonas aeruginosa, a major pathogen of humans, animals, and plants, senses its own surface via the sensor PilJ, which detects mechanical stress, leading to the upregulation of a broad set of genes. This finding supports the hypothesis that the mechanosensory system in bacteria plays a key role in adaptation to the environment.
The environmental sensing and adaptation by bacteria are essential for survival. However, the precise molecular mechanisms by which bacteria sense and adapt to environmental signals remain largely unknown. Here, we provide a mechanistic understanding of how Pseudomonas aeruginosa senses and adapts to environmental signals. Our findings establish the chemotaxis-like chemosensor PilJ as a major sensor of mechanical stress in Pse"
17.928200549450544,19.371648351648357,3.0163798489369587,40.78384682368606,0.1646341463414634,0.6218242049217224,-0.15006069457171084,28.714285714285715,12.672283890875967,7,4.850220264317181,"Surface water and sediment in >90% of global cropland are exposed to toxic concentrations of insecticides, which exceed regulatory thresholds in ∼72% of all sampling sites. These results show that the number of at-risk surface waters and sediments is far larger than anticipated and that, in most cases, even the most stringent environmental regulations are not fully protecting the environment.
Surface water and sediments in >90% of global cropland are exposed to toxic concentrations of insecticides, which exceed regulatory thresholds in ∼72% of all sampling sites. This study provides the first comprehensive quantitative assessment of pesticide contamination in surface waters and sediments on a global scale and provides a unique opportunity to quantify the risk to aquatic biodiversity at the global level. It shows that a substantial proportion of the planet’s surface water resources are exposed to toxic concentrations of insecticides. In addition, it provides a unique opportunity to assess the risk of exposure to the world’s surface waters to pesticides, which is, to our knowledge, not available for the global ecosystem. In particular, it provides a unique opportunity to assess the extent to which the world’s surface water resources are threatened by pesticides in relation to the"
10.43529411764706,10.012549019607842,1.2639502309807555,35.7992706465756,0.16666666666666669,0.5776036977767944,-0.5506471179483514,17.0,11.718750815293586,9,4.462857142857143,"While human-to-human transmission of SARS-CoV-2 is thought to be the predominant mode of spread, the extent of transmission of SARS-CoV-2 to animals, especially wildlife, is largely unknown. To investigate whether SARS-CoV-2 was present in free-living deer, we sequenced the viral genome from the retropharyngeal lymph nodes of 468 free-living deer in Iowa. We detected SARS-CoV-2 RNA in 80% of these deer and sequenced the genomes of these positive samples. Our results suggest that SARS-CoV-2 has been circulating among wild deer for at least 2 mo, and has been transmitted between deer. The presence of SARS-CoV-2 RNA in deer suggests that the virus may have been present in wild deer for much longer than we thought, and has been circulating at least since the early fall of 2019.
Citation: Edwards RP, Koch B, Mutter V, et al. (2021) SARS-CoV-2 is circulating in free-living deer. Proc Natl Acad Sci U S A 118:e2011842118.
Full"
9.731437847866417,10.865213358070502,2.3084532218734477,41.47345816520472,0.1753246753246753,0.5325186252593994,0.036701366854429075,17.181818181818183,12.754946254371314,11,4.348623853211009,"The following are some of the most problematic problems with hydropower: • It is a major source of greenhouse gas emissions. • It has led to the extinction of species and the loss of livelihoods for thousands of people. • Its promoters have failed to properly consider or mitigate the impact on people and the environment. • Despite the high costs, it has been built in numbers that far exceed the needs of the human race. • It has often been built by the World Bank and other international financiers, with questionable accountability, and has often failed to meet its social and environmental promises.
In this talk, we show how this is changing. We describe the fundamental problems with hydropower, the extent to which these are being addressed by the World Bank, and the innovative responses that are needed. We also describe how we, as citizens, can support this transformation.
This talk is part of the 14th Thesis and Dissertation Symposium.
Talk by: Abhinav Pathak, Henrich Greve, and Rachel Smolker
Hydropower is the world’s largest source of renewable energy. It is currently being used to satisfy more than a fifth of the world’"
14.60551775147929,15.899637573964498,1.1796347152500704,34.50209132251047,0.08658008658008658,0.5568245053291321,-0.3364722366170988,21.125,12.135287134645923,8,4.880208333333333,"Because of its dramatic effect on the progression of AD, it has been suggested that amyloid-β (Aβ) plaque formation is a critical pathogenic event in the disease process. However, the precise mechanism underlying the neurodegeneration in AD is still debated. Here we report a significant amount of proinflammatory cytokine production by neurons in the brains of AD patients. We found an increase in the inflammatory cytokines IFNγ, IL-6, TNFα, IL-1β, IL-17, IL-18, IL-21, and IFNγ/IL-17 in the brains of AD patients compared to normal controls. Moreover, the levels of these cytokines in the brains of AD patients were significantly correlated with the severity of the disease. Our data indicate that the intraneuronal release of proinflammatory cytokines precedes the formation of insoluble Aβ plaques and tau aggregates in AD. The mechanisms underlying this phenomenon are still unclear, but our study provides evidence that neurons are the primary source of the neurodegenerative and proinflammatory process in AD, thus redefining the pathophysiology of the disease.
This page is republished from rep."
9.91648484848485,12.102727272727272,5.17028743511717,41.46397872237999,0.19631901840490795,0.6207517981529236,0.3101549283079362,17.833333333333332,12.888076152715241,12,4.487179487179487,"This talk will present the results of a three-year study of the economic exploitation of the chicken in the Southern Levant. The study will shed light on the economic use of the chicken in antiquity, as well as the origin and spread of this species in Europe. The talk will address the following questions: When and where did economic exploitation of the chicken take place in the ancient world? Did the earliest economic exploitation of the chicken occur in Europe? When and how did the chicken enter Europe? How did it spread and flourish in Europe? How did it become a major part of the economy in Europe and worldwide? To what extent was it a key element of the transition from hunter-gatherer to agricultural economy?
It has been suggested that the domestication of the chicken was a key factor for the emergence of agriculture. Chickens were probably domesticated as a result of their economic utility in the Middle East, where they were used as a source of food, skin, eggs, and feathers. However, the exact dates and places where this economic exploitation occurred, and the mechanisms of its spread to Europe, remain obscure. Here we demonstrate that the earliest unequivocal evidence for economic exploitation of the chicken in Europe dates to the first"
13.829687499999999,15.375083333333333,0.9020692190377717,36.48042018165278,0.12549019607843137,0.48155906796455383,0.056618894003511305,19.2,13.019918259688332,10,5.028301886792453,"this project is an investigation of the molecular basis of the transition from RNA to protein in the ribosome. The project involves a combination of cryo-electron microscopy and computational modeling of the ribosome to characterize its molecular structure. The study of the ribosome is important because it is a key component of the translation of the genetic code into the biochemistry of living cells. This process is absolutely fundamental to life, and yet the mechanisms of the process are only partially understood. The investigation of the ribosome will reveal molecular detail of how the genetic code is translated into the biochemistry of living cells, and will provide a better understanding of the basis of the origin of life.
To fully understand the function of the ribosome, it is necessary to understand its structure. There are two independent techniques for determining the structure of the ribosome, each of which yields a different perspective. The first is cryo-electron microscopy (cryo-EM), which yields high resolution structure. The second is nuclear magnetic resonance (NMR) spectroscopy, which yields lower resolution structure. These two techniques are complementary, and the study of the ribosome with both techniques is necessary"
15.287974789915971,16.50966386554622,1.4909151950045494,32.40728409203569,0.1081081081081081,0.5341441035270691,-0.16077322058372592,24.285714285714285,12.646980673997538,7,4.834224598930481,"The ribosomal protein RttA, a component of the small ribosomal subunit, is essential for the initiation of translation and hence protein synthesis in the eukaryotic cell. However, RttA can also be found in the cytoplasm in an inactive form, RttA-I, which is believed to be a nonfunctional or misfolded form of the protein. Since the catalytic function of the protein is important for the survival of the cell, a protein degradation pathway is essential to maintain an appropriate concentration of active protein. However, the specific mechanism of degradation of the inactive form of RttA is unclear. Here we show that an active form of the RttA-I protein is rapidly degraded by the ubiquitin ligase RttA-U, which recognizes the ubiquitin ligated form of the protein. This protease has a unique catalytic mechanism that is distinct from other ubiquitin ligases, where the protein is first ubiquitinated in a different site than the recognition site, and then the ubiquitinated protein is degraded.
The discovery of the ubiquitin ligase RttA-U, which recognizes and degrades"
17.269464285714285,16.89309523809524,1.703161295410386,36.14767028302091,0.1370967741935484,0.5331262946128845,-0.05292240145033994,28.0,12.519625317104635,6,4.772486772486772,"The role of microRNA-21 in determining survival in sepsis is a well-known consequence of sepsis, but the underlying mechanisms are unknown. We report a recent study in which we observed the most recent version of the human body, the developing human embryo, to be one of the most critical periods for microRNA-21 (miR-21) to be expressed. However, there is a severe deficiency of miR-21 in the brains of patients with autism spectrum disorder, and a series of miR-21-related diseases have been identified, including Fanconi anemia, microcytic anemia, and the ataxia-telangiectasia type I (ATM-ITD) syndrome. We describe the key role of miR-21 in directing neural stem cell proliferation and survival in the developing human brain, which are known to be important for human cognition and brain function. In contrast, miR-21 deficiency impairs the survival of neural stem cells, and we have identified the mechanism by which miR-21 mediates this effect. As a result, we hypothesized that miR-21 deficiency might be a key cause of postnatal brain and cognitive dysfunction"
9.461333942439474,10.973997259022383,2.133762159738241,38.97404765130661,0.17164179104477614,0.5127507448196411,0.017857617404006692,17.454545454545453,13.045165670832239,11,4.232142857142857,"It is estimated that the total biomass of living organisms is about 1.5 to 2.3 trillion metric tons. The number of humans is estimated at about 7.6 billion. This suggests that humanity represents about 5% to 6% of the total biomass of life on Earth.
We estimate that humans, as a result of the high consumption of animal products (especially meat) and their byproducts, have the largest impact on the biomass of animals. Human consumption of biomass from animals and plants is a major driver of biodiversity loss. It is a result of global economic expansion, and it is increasing as a result of human population growth and consumption.
The mass of the planet’s organisms (biomass) is estimated to be about 1.5 to 2.3 trillion metric tons. The number of humans is estimated at about 7.6 billion. This suggests that humanity represents about 5% to 6% of the total biomass of life on Earth.
Our study estimates that the biomass of humans, as a result of the high consumption of animal products (especially meat) and their byproducts, has the largest impact on the biomass of animals. Human consumption of biomass from animals and plants is a major"
14.428494623655915,16.323763440860215,0.9484425249562007,37.240371662902234,0.11363636363636363,0.518071711063385,0.04785602118163737,20.666666666666668,12.859876549660234,9,4.9330143540669855,"In physics, the quantification of critical phenomena is of great importance. One of the most widespread models of critical phenomena is the critical surface theory, which is used for a large number of phenomena in physics, chemistry, and biology. The most prominent example of this phenomenon is the ice-titanium-iron-salt (ITF) ice analogue, which is particularly important in nature and is a model for the transition to a superfluid. Here, we present a model of the spin-orbit interaction in ITF ice analogue with a small potential (1/10^-10 eV) and compare the results with the experiments.
The spin-orbit interaction is of great importance in many-body physics, chemistry, and biology. A full understanding of the spin-orbit coupling phenomenon is the key to understanding and manipulating many phenomena in condensed matter and biological systems. A significant part of these phenomena is the spin-orbit interaction of electrons in heavy atoms or molecules. The main example of this phenomenon is the existence of the superconductivity in heavy fermion systems, which is one of the best-known and widely studied phenomena in condensed matter physics.
The mathematical description of the spin-orbit interaction"
25.45185185185185,24.606234567901236,2.0267229361531043,35.06108760452911,0.12686567164179102,0.526904284954071,0.011173300602125298,38.25,13.171742729505652,4,5.212290502793296,"the diamond-metal continuum: from “just” the germanium-rich phase to the metal-rich diamond-anvil-to-tantalum-vacuum-tube, we find a wide range of bandgap-tunability and metallization potentialities, some of which can be realized by self-organization and/or reduction of high-dimensional “materials science” to “catalysis science”.
The entire sequence of these developments from the molecular to the mesoscale and beyond, on the one hand, and from the macroscopic to the molecular, on the other, has been pioneered by the theory of self-organization. This theory has been the basis for the design of materials with predetermined and directed properties (in the form of electronic, optoelectronic, magnetic, or catalytic properties), and the exploration of the materials’ underlying “dynamic” properties and the corresponding physical mechanisms. The discovery of the metallization of diamond under mechanical strain and the possibility of a metallization of diamond within the mass of a technology-enabled future world are the logical and inevitable consequences of the theory of self"
15.591427648578815,16.42379844961241,1.8897862094598423,35.68057560019823,0.13148788927335642,0.5820101499557495,-0.27584761480070163,19.0,12.263360107874423,9,5.218274111675127,"Botrytis cinerea is a major agricultural and horticultural pathogen that causes extensive economic losses. Here we report that the 36-amino acid NCR044 (N-terminus-rich region) of the mycotoxin afatinib causes strong inhibition of B. cinerea growth and increases plant disease resistance. We used both traditional chemical and structural biology approaches to discover this potential application of the unique properties of this class of fungal-binding peptides, which have been reported to be highly diverse and structurally different. These studies also provide mechanistic insights into the mode of action of the NCR044 peptide, which provides a new paradigm for the development of more effective and selective fungal-binding peptides as fungicides.
The UC Berkeley website has been launched!
Biological Sciences, Chemistry, Environmental Sciences, Geosciences, Medicine, Physics
The website of the University of California, Berkeley is live. The website features information about the university, its students, faculty, and research, and the world-class research carried out there. In the coming weeks, we will be publishing a variety of stories, videos, and other content on the site. We invite"
15.924361702127662,17.300531914893615,7.335907363976933,43.44803320319298,0.21359223300970875,0.6136144995689392,0.19867069479952376,23.5,12.441522577798937,8,5.128712871287129,"The life history of sperm is a rich field of study, but so far we have been unable to determine the extent of molecular continuity between males and females. We used mass spectrometry to analyze the composition of the sperm proteome in a population of Drosophila melanogaster to characterize spermatozoa from a postcopulatory perspective. In collaboration with the Reproductive Biology Laboratory, we have been able to follow spermatozoa from the testis to the female reproductive tract. We find that after being released from the testis, the spermatozoa initially contain a set of proteins associated with sperm motility and virility, and this set of proteins is enriched as spermatozoa make the transition to the female reproductive tract. However, when spermatozoa are stored in the female reproductive tract, they undergo significant compositional changes, and most of the postcopulatory proteins are lost. A sizable fraction of the postcopulatory sperm proteome is replaced by a set of proteins associated with processes such as cell adhesion and phagocytosis. This change in the sperm proteome is consistent with the observation that the male reproductive tract is a relatively hostile environment for sperm. Our work"
13.824831460674154,15.084584269662919,0.8027765060028627,31.40719874052763,0.1142857142857143,0.49370625615119934,0.04879016417343435,17.4,12.258766876097177,10,4.990243902439024,"If you give a mana tatatatransmit, you get a normal wanabatatatransmit.
Background: The steady-state distribution of normal and cancer cells differs by the number of somatic (e.g., TP53) or germline (e.g., BRCA1/2) mutations, and the cell proliferation rate. Here, we report the largest genome-wide association study of the dynamics of cancer incidence.
Findings: We identified over 1,500 genes that associate with risk of primary cancer. We also discovered the mechanisms by which cell proliferation rate and mutation rate determine cancer incidence. In particular, we show that high cancer incidence is associated with high proliferation rate and low mutation rate, while low cancer incidence is associated with the converse. We find that the effect of mutation rate is highly dependent on cell proliferation rate.
Conclusions: The observed correlation between cancer incidence and cell proliferation rate/mutation rate has a simple molecular explanation: cancer incidence is driven by the balance between cell proliferation and mutation rate.
– although the former is very strongly and causally associated with mutation rate, the latter is only moderately associated with proliferation rate.
The"
12.504246031746035,13.733945578231296,1.0865490449468331,47.13511110682489,0.12837837837837837,0.4672255218029022,-0.20441251460410476,20.555555555555557,12.940860724765844,9,4.532407407407407,"these are the nonviral sequences that show the strongest association with the disease in the study. Redundant or spurious associations are not present.
However, the context in which these taxa are found is shown on the right of the plot, indicating which kinds of conditions are associated with the taxon. Only the “red” or “dark” dots are statistically significant, indicating the strongest associations. The relative strength of association of each virus with each disease is shown by the size of the dot, with the dot size representing the statistical power of the association.
For example, the dot for the HPV-associated with cancer is the largest dot, because the HPV association is the strongest. The HPV dot is also the darkest dot, because HPV is a more common virus than, say, HIV, the dot for which the association is not statistically significant.
The “confident” classification is assigned to taxa that are statistically significant in at least three independent datasets. Only “confident” viral sequences are shown; the virus sequences that are not statistically significant are shown as “unclassifiable.” The relevant taxon is also shown as the dot’"
17.118123582766437,17.647210884353743,2.0157141162104804,36.41713531469101,0.1609907120743034,0.5842340588569641,-0.046956983083768784,21.666666666666668,12.514940098450952,9,5.483568075117371,"The effects of the Anthropocene on the water cycle and the earth system are becoming increasingly apparent in the form of changing precipitation and evaporation trends. It is therefore vital to understand the underlying mechanisms of these changes and to constrain the associated uncertainties. We present here a technique to simultaneously measure aerosol loading and cloud microphysical properties, specifically droplet number concentration and effective radius, which is not possible by other current techniques. The dual-field-of-view high-spectral-resolution lidar (HSRL) is demonstrated to be a powerful tool to investigate the interactions between aerosol loading and water cloud microphysical properties. This technique is expected to be a significant contributor to understanding the Anthropocene-caused changes in the water cycle.
About the talk: The Anthropocene is a recent era in which human activities are increasingly detectable through geochemical, biological, and physical indicators. The most prominent of these is the observation of the increasing concentration of anthropogenic greenhouse gases in the atmosphere, which are known to affect the Earth’s climate and weather. Although the global warming due to greenhouse gases is recognized, the mechanisms are not fully understood. The water cycle is one of the processes that may be affected"
9.203678977272727,11.990189393939392,1.8984349851489313,36.827315726675295,0.14521452145214522,0.5350540280342102,3.9999115131115144e-12,16.09090909090909,12.568332870742937,11,4.3701923076923075,"The interpretation of the isotopic record of the Earth’s primordial oceans is a major challenge in paleoclimatology and paleobiology. We have recently shown that the thermal stability of ancestral enzymes reflects the average temperature of their depositional environment, and that it is consistent with a transition from hot to cold oceans as a consequence of plate tectonics and the emergence of photosynthesis. We are now using this interpretation to constrain the thermal history of ancient organisms and environments, and to infer their environmental and metabolic adaptations.
I mean, it’s the same as the old-school story about the evolution of dinosaurs, right?
“Dinosaurs were cold-blooded” – and you’re right! But it’s not quite as simple as that. It’s not that simple.
The same applies to the origin of life.
If you’ve read Darwin’s Origin of Species, you’re probably aware that Darwin used the concept of “natural selection” to explain evolution. But he didn’t actually define it. Natural selection, as Darwin understood it, is the process by which nature acts upon"
