ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
18.513403964456593,18.638017771701985,4.290331626818213,35.608959709550405,0.1458966565349544,0.5615536570549011,-0.2728669866625653,29.571428571428573,12.38151716231927,7,4.817796610169491,"Deep learning has gained unprecedented success in a short amount of time. However, a central theoretical question is whether deep learning is essentially a mathematical black box or whether it can be understood. We address this paradox by demonstrating that it is possible to prove that deep learning can be described using mathematical properties that guarantee the existence of stable neural networks with great approximation qualities; however, there does not exist any algorithm, even randomized, that can train (or compute) such a network. For any positive integers K and L, there are cases where simultaneously 1) no randomized training algorithm can compute a neural network correct to K digits with probability greater than 1/2; 2) there exists a deterministic training algorithm that computes a network with K –1 correct digits, but any such (even randomized) algorithm needs arbitrarily many training data; and 3) there exists a deterministic training algorithm that computes a network with K –2 correct digits using no more than L training samples. These results imply a classification theory describing conditions under which (stable) neural networks with a given accuracy can be computed by an algorithm.
Simplified version: Deep learning has gained unprecedented success in a short amount of time. However, a central theoretical"
11.22942857142857,12.828571428571426,0.8189479945840259,45.20849064956793,0.1059190031152648,0.46718472242355347,-0.19706383852711928,20.1,12.728681382247585,10,4.473214285714286,"In the early days of the COVID-19 pandemic, the media depicted China’s government as the source of the pandemic. This perception persisted for nearly 18 months, despite the reality that the virus first emerged there and not in China’s neighbor Taiwan. I argue that an entire generation of students and young professionals has been shaped by this perception and, by extension, by a proclivity toward belief in the “China virus” as the source of the pandemic. This essay is partly a response to the persistent perception that China is the source of the virus that has killed 1.5 million Americans. This essay is also partly a response to the persistent perception that the Chinese Communist Party is responsible for the pandemic. Both perceptions are largely due to the singular focus on China’s role in the early days of the pandemic.
Simplified version: The COVID-19 pandemic has been accompanied by a widespread perception that China is responsible for the virus that has killed 1.5 million Americans. This perception is a result of researchers’ inability to account for the pandemic’s origin. This essay is partly a response to this perception. It is also partly a response to a broad conception of"
11.118926174496643,14.692140939597316,4.550271772255027,44.716062550162405,0.18248175182481752,0.6154949069023132,-0.9203640572568825,13.9,11.49072159718353,10,4.75,"Mycobacterium lepromatosis is the most common form of leprosy bacilli in Mexico. The two leprosy bacilli, M. lepromatosis and M. leprae, are closely related, despite being 13.9 Mya apart. Both bacilli are within the same clade of Mycobacterium and are the cause of lepromatous and lepromatous leprosy, respectively. The two species are closely related, despite being 13.9 Mya apart. Both M. lepromatosis and M. leprae are the cause of lepromatous leprosy and lepromatous leprosy, respectively. The two species are close relatives, despite being 13.9 Mya apart.
Simplified version: Mycobacterium lepromatosis is the most common form of leprosy bacilli in Mexico. The two leprosy bacilli, M. lepromatosis and M. leprae, are closely related, despite being 13.9 Mya apart. Both bacilli are the cause of lepromatous leprosy, and both are within the same clade of Mycobacterium and are the cause of lepromatous leprosy. Both species are closely related, despite being 13."
11.300374331550806,12.986844919786098,1.7590537951498937,36.43417693216493,0.18292682926829268,0.5759133696556091,0.07020425867725362,18.181818181818183,12.590722665766968,11,4.56140350877193,"A quantum quench is a paradigmatic paradigm in quantum physics. As with many other phenomena, the dynamics of this process is best understood in the local limits, i.e., for systems of a fixed size. For a chain of fixed size, we found the entanglement dynamics, which is an integrably solvable model. We then looked for integrability in systems of varying size and showed that entanglement dynamics in the space–time scaling limit are integrable. We verified the integrability by finding a complete set of exact analytic expressions for the steady state and its excitations. Using these exact results, we shed light on how, with increasing size, the integrability breaks down.
Simplified version: A quantum quench is a paradigmatic paradigm in quantum physics. As with many other phenomena, the dynamics of this process is best understood in the local limits, i.e., for systems of a fixed size. For a chain of fixed size, we found the entanglement dynamics, which is an integrable model. We then looked for integrability in systems of varying size and showed that entanglement dynamics in the space–time scaling limit are integrable. We verified the integrability by finding a complete set of exact analytic expressions for the steady state"
16.885590909090908,18.342234848484853,2.767125098078795,33.82725222058872,0.13559322033898305,0.5794817209243774,-0.9713505090521627,20.625,11.396753779561895,8,5.227979274611399,"Successfully combating the COVID-19 pandemic depends on mass vaccination with suitable vaccines to achieve herd immunity. Here, we describe COVI-VAC, the only live attenuated SARS-CoV-2 vaccine currently in clinical development. COVI-VAC was developed by recoding a segment of the viral spike protein with synonymous suboptimal codon pairs (codon-pair deoptimization), thereby introducing 283 silent (point) mutations. In addition, the furin cleavage site within the viral spike protein was deleted from the viral genome for added safety of the vaccine strain. Except for the furin cleavage site deletion, the COVI-VAC and parental SARS-CoV-2 amino acid sequences are identical, ensuring that all viral proteins can engage with the host immune system of vaccine recipients. COVI-VAC was temperature sensitive in vitro yet grew robustly (&gt;107 plaque forming units/mL) at the permissive temperature. Tissue viral loads were consistently lower, lung pathology milder, and weight loss reduced in Syrian golden hamsters (Mesocricetus auratus) vaccinated intranasally with COVI-VAC compared to those inoculated with wild-type (WT) virus. COVI-VAC inoculation generated spike"
10.843448275862066,11.042045977011497,2.7446506019144,37.734763154452345,0.14666666666666667,0.5146133899688721,-0.3933437475716631,11.333333333333334,11.533701407914112,15,4.902912621359223,"Plague can be transmitted by humans and rodents. During the Second Pandemic (1346–1353), plague was spread by humans. We describe a compartmental model for human-borne plague transmission, using Bayesian inference. This model supports the hypothesis that plague was transmitted by humans during the Second Pandemic.
Simplified version: Plague can be transmitted by humans and rodents. During the Second Pandemic (1346–1353), plague was spread by humans. We describe a compartmental model for human-borne plague transmission, using Bayesian inference. This model supports the hypothesis that plague was transmitted by humans during the Second Pandemic.
Simplified version: Plague can be transmitted by humans and rodents. During the Second Pandemic (1346–1353), plague was spread by humans. We describe a compartmental model for human-borne plague transmission, using Bayesian inference. This model supports the hypothesis that plague was transmitted by humans during the Second Pandemic.
Simplified version: Plague can be transmitted by humans and rodents. During the Second Pandemic (1346–1353), plague was spread by humans. We describe a compartmental model for human-borne"
14.427420814479639,15.774701357466068,3.084532284588208,38.39083451042196,0.17008797653958943,0.5909242630004883,-0.025105921127075846,22.1,12.61901590403258,10,4.945606694560669,"The ability to invent and use novel cognitive strategies is fundamental for the evolution of animal cognition. Therefore, it is crucial to know which factors facilitated this innovation. The most frequently used proxy for cognitive ability is relative brain size, which provides an insight into the brain structures of animals without looking at the evolution of their cognitive abilities. To get a less biased picture of the evolutionary paths leading to cognitive superpowers, we need to analyze brain evolution by the numbers of neurons in animals. This study compares the numbers of neurons in the largest dataset of its kind by using the numbers of neurons to reconstruct the evolution of brain size across amniotes. We show that relative brain size is not just a proxy but that the number of neurons in reptiles, birds, and primates is associated with relative brain size. This has important implications for studies using relative brain size as a proxy when looking for evolutionary drivers of animal cognition.
Simplified version: The number of neurons correlates with the number of cognitive strategies in animals. Therefore, it is crucial to know which factors facilitated this innovation. The most frequently used proxy for cognitive ability is relative brain size, which provides an insight into the brain structures of animals without looking at the evolution of their cognitive abilities."
16.72422680412371,17.3399175257732,10.03611057276077,31.300751170733697,0.2119205298013245,0.5847565531730652,-0.38612214526088257,19.4,11.843916043161247,10,5.5488372093023255,"TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. TRAP1-deficient cells also display strikingly enhanced invasiveness. TRAP1 expression is inversely correlated with tumor grade in several cancers. Taken together with the observation that TRAP1 expression is also inversely correlated with tumor grade in several cancers, these data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor.
Simplified version: TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. TRAP1 expression is inversely correlated with tumor grade in several cancers. Taken together with the observation that TRAP1 expression is also inversely correlated with tumor grade in several cancers, these data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor.
Simplified version: TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. TRAP1 expression is inversely correlated with tumor grade in several cancers. Taken together with the observation that TRAP1 expression is also inversely correlated with tumor grade in several cancers, these data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor."
86.71929577464789,71.61676056338028,0.7824579586155284,32.48990675671447,0.09885931558935361,0.4948185682296753,-2.654247495092949,142.0,11.166600256688916,1,5.591549295774648,"Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments, cytoskeleton, actin, filament network, mechanical stress
Simplified version: Actin filaments,"
16.04861538461539,16.341153846153844,30.030293600795563,41.247674874243785,0.4097859327217126,0.7396604418754578,-0.44438052435363723,19.5,11.638374924374258,10,5.432558139534883,"Fructose compared with glucose may be a weaker suppressor of appetite and trigger greater brain reward in a fasted state. We sought to determine the effects of drinking fructose versus glucose on brain, hormone, and appetitive responses to food cues and food-approach behavior. We conducted a double-blinded, random-order crossover design in which participants drank either fructose or glucose. Participants' brains were imaged using functional magnetic resonance imaging while viewing images of high-calorie foods and nonfood items. After viewing the high-calorie foods, participants rated hunger and desire for food. Participants also performed a decision task in which they chose between immediate food rewards and delayed monetary bonuses. Findings showed that ingestion of fructose relative to glucose led to greater activation of brain regions involved in attention and reward processing and may promote feeding behavior.
Simplified version: Fructose compared with glucose may be a weaker suppressor of appetite, triggers greater brain reward in a fasted state, and may promote feeding behavior. We sought to determine the effects of drinking fructose versus glucose on brain, hormone, and appetitive responses to food cues and food-approach behavior. We conducted a double-blinded, random-order crossover design in which participants drank either fructose"
20.25269172932331,20.458872180451127,11.607493511563225,41.50466607207945,0.24025974025974026,0.6587069630622864,-0.3204718952706682,26.714285714285715,11.866493431318895,7,5.411214953271028,"Although situated ∼400 km from the east coast of Africa, Madagascar exhibits cultural, linguistic, and genetic traits from both Southeast Asia and Eastern Africa. The settlement history remains contentious; we therefore used a grid-based approach to sample at high resolution the genomic diversity (including maternal lineages, paternal lineages, and genome-wide data) across 257 villages and 2,704 Malagasy individuals. We find a common Bantu and Austronesian descent for all Malagasy individuals with a limited paternal contribution from Europe and the Middle East. Admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar during the last millennium. However, the distribution of African and Asian ancestry across the island reveals that the admixture was sex biased and happened heterogeneously across Madagascar, suggesting independent colonization of Madagascar from Africa and Asia rather than settlement by an already admixed population. In addition, there are geographic influences on the present genomic diversity, independent of the admixture, showing that a few centuries is sufficient to produce detectable genetic structure in human populations.
Simplified version: Although situated ∼400 km from the east coast of Africa, Madagascar exhibits cultural, linguistic, and genetic traits from both"
15.872632293080052,18.776164631388514,4.0588803266438,40.16974462291189,0.16417910447761194,0.5163624882698059,-0.5277546858621536,18.272727272727273,11.851072427648454,11,5.529411764705882,"People are more likely to have positive or negative emotional states if they are exposed to positive or negative emotions expressed by others.
Simplified version: Positive and negative emotions can be transferred to others via emotional contagion.
Simplified version: People are more likely to have positive or negative emotional states if they are exposed to positive or negative emotions expressed by others.
Simplified version: In-person interaction and nonverbal cues are not strictly necessary for emotional contagion.
Simplified version: In-person interaction and nonverbal cues are not strictly necessary for emotional contagion.
Simplified version: People are more likely to have positive or negative emotional states if they are exposed to positive or negative emotions expressed by others.
Simplified version: In-person interaction and nonverbal cues are not strictly necessary for emotional contagion.
Simplified version: People are more likely to have positive or negative emotional states if they are exposed to positive or negative emotions expressed by others.
Simplified version: In-person interaction and nonverbal cues are not strictly necessary for emotional contagion.
Simplified version: In-person interaction and nonverbal cues are not strictly necessary for emotional contagion.
Simplified version: People are more likely to have positive or negative emotional states if they are exposed to positive"
14.349058565955119,14.53967159277504,3.9510191775275803,42.216579694546134,0.20125786163522014,0.568196177482605,-0.30538164954708796,22.555555555555557,12.130432428304127,9,4.692640692640692,"Our work reveals that one of the most common modifications present in coding regions of messenger RNA (mRNA), pseudouridine (Ψ), has the potential to impact translation in a manner that can be physiologically relevant. Its presence can modestly alter both translation speed and mRNA decoding. It is also possible that Ψ could be a mechanism by which novel mRNA modifications can impact translation of other mRNA codons.
Simplified version: Our work reveals that one of the most common modifications present in coding regions of messenger RNA (mRNA), pseudouridine (Ψ), has the potential to impact translation in a manner that can be physiologically relevant. Its presence can modestly alter both translation speed and mRNA decoding. It is also possible that Ψ could be a mechanism by which novel mRNA modifications can impact translation of other mRNA codons.
Simplified version: Our work reveals that one of the most common modifications present in coding regions of messenger RNA (mRNA), pseudouridine (Ψ), has the potential to impact translation in a manner that can be physiologically relevant. Its presence can modestly alter both translation speed and mRNA decoding. It is also possible that Ψ could be a mechanism by which novel mRNA modifications can impact translation of other"
18.653181818181814,17.447727272727274,2.539893215085448,39.121148590258876,0.1749271137026239,0.47419244050979614,-0.20585205420010616,27.5,11.872198087128135,8,5.316239316239316,"The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful"
14.84059756097561,16.39204268292683,2.7880882927118127,38.26131547401799,0.17846153846153848,0.5784738063812256,0.05455898425443744,25.125,12.479200883705236,8,4.709090909090909,"Aquatic mammals share an unusual suite of features that allows them to live in water, including some that have direct relevance to food availability and some that relate to the unique biology of their aquatic environment. Here, we use a series of measures of body size to examine the evolution of body size in aquatic mammals. The results indicate that the evolution of an aquatic lifestyle is driving three of the four extant aquatic mammal clades toward a body size attractor at ∼500 kg. These findings are consistent with controls on body size by differences in the scaling of energetic intake and cost functions with body size between the terrestrial and aquatic realms.
Simplified version: Aquatic mammals are a unique group of mammals, living exclusively in water, which have been driven toward larger body sizes by the physical constraints of their aquatic environment. Here, we use a comparative analysis of body mass in 3,859 extant and 2,999 fossil species to examine the evolution of body size in aquatic mammals. The results indicate that three of the four extant clades of aquatic mammals share an evolutionarily driven body size attractor of ∼500 kg.
Simplified version: Aquatic mammals are a unique group of mammals, living"
14.05975931677019,16.46577639751553,14.024952408344657,43.698040191259494,0.32131147540983607,0.677466094493866,-0.7369498032137702,24.142857142857142,11.418296939921449,7,4.328502415458937,"Most isolates of human rhinovirus, the common cold virus, replicate more robustly at the cool temperatures found in the nasal cavity (33–35 °C) than at core body temperature (37 °C). The replication of rhinovirus at 33 °C vs. 37 °C in primary mouse airway epithelial cells was mediated by the MAVS protein, a key signaling adaptor of the RIG-I–like receptors (RLRs). The MAVS protein was a critical determinant of temperature-dependent growth of rhinovirus in primary mouse airway epithelial cells. Genetic deficiency of MAVS or the type I IFN receptor in infected airway cells permitted higher levels of viral replication at 37 °C. These findings demonstrate that in mouse airway cells, rhinovirus replicates preferentially at nasal cavity temperature.
Simplified version: Rhinovirus, the common cold virus, replicates more robustly at the cool temperatures found in the nasal cavity (33–35 °C) than at core body temperature (37 °C). The replication of rhinovirus at 33 °C vs. 37 °C in primary mouse airway epithelial cells was mediated by the MAVS protein, a key"
13.063749999999999,14.81730769230769,1.6836998669033858,37.04580864951554,0.1419753086419753,0.5410841703414917,-0.08777561087837822,16.0,12.049333070862644,13,5.219298245614035,"The Pseudomonas aeruginosa type IV pilus sensory system is a mechanochemical signaling system that permits the bacterium to sense the physical properties of its environment. These sensory systems are found in many bacterial species, but not in all. This finding suggests that a particular environment may be essential to the evolution of mechanochemical signals. Understanding the role of these systems in bacteria that lack them may have broader implications.
Simplified version: The Pseudomonas aeruginosa type IV extracellular adhesin has evolved an extensive signaling system. This system permits the bacterium to sense its environment and regulate its virulence. This system is found in many bacteria, and has been targeted as a potential drug target. Understanding how this system evolved may have broader implications.
Simplified version: The type IV pilus sensory system is a mechanochemical signaling system that is used by many bacteria. This system is used by many bacteria, but its evolution may have implications for understanding the evolution of other biological systems.
Simplified version: The type IV pilus sensory system of Pseudomonas aeruginosa is a mechanochemical signaling system that is used by many bacteria. This system is used by many bacteria, but its evolution may have implications for understanding the evolution of other biological systems.
Simplified version: The"
20.235221893491122,22.044016272189356,2.17886826810062,36.45529475408156,0.1716171617161716,0.541554868221283,-0.784118958761025,20.5,11.61610457093091,8,5.711442786069652,"Agricultural pesticides can be extremely hazardous to water quality and biodiversity. We developed a comprehensive analysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) to evaluate the exposure of surface and groundwater to particularly toxic agricultural insecticides. Our analysis reveals that measured insecticide concentrations (MICs; i.e., quantified insecticide concentrations) exceed their regulatory threshold levels (RTLs) and how risks depend on insecticide development over time and stringency of environmental regulation.
Simplified version: Agricultural pesticides can be extremely hazardous to water quality and biodiversity. We developed a comprehensive analysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) to evaluate the exposure of surface and groundwater to particularly toxic agricultural insecticides. Our analysis reveals that measured insecticide concentrations (MICs; i.e., quantified insecticide concentrations) exceed their regulatory threshold levels (RTLs) and how risks depend on insecticide development over time and stringency of environmental regulation.
Simplified version: Agricultural pesticides can be extremely hazardous to water quality and biodiversity. We developed a comprehensive analysis of 838 peer-reviewed studies (&gt;2,500 sites"
16.97494871794872,16.55076923076923,2.3834307809819495,36.603186877454455,0.2231404958677686,0.6080323457717896,-0.7025369209052704,20.666666666666668,11.6094730005872,6,4.94375,"The white-tailed deer (Odocoileus virginianus) is a common species of ungulate in North America. We describe the occurrence of SARS-CoV-2 in white-tailed deer (Odocoileus virginianus) from Iowa, USA, in 82.5% of retropharyngeal lymph node (RPLN) samples collected during the winter of 2020-2021. The majority of these deer were infected with two sublineages of SARS-CoV-2: B.1.2 (n=51; 54.5%) and B.1.311 (n=19; 20%). A correlation between the geographic distribution of SARS-CoV-2 lineages and the geographic distribution of deer clusters suggests multiple human-to-deer transmission events followed by subsequent deer-to-deer spread. Our findings highlight an urgent need for a robust and proactive “One Health” approach to enhance understanding of the ecology, molecular evolution, and dissemination of SARS-CoV-2.
Simplified version: The white-tailed deer (Odocoileus virginianus) is a common species of ungulate"
10.830708782742683,13.152121212121212,2.3561189753963125,36.78389336459909,0.20735785953177258,0.5374631881713867,0.19549201998773819,15.818181818181818,12.309303685177406,11,4.758974358974359,"There are 79,000 large dams around the world. As of 2016, hydropower accounted for up to 71% of this energy supply. Big dams are being built in the developing world and since the 1970s, in the Amazon River Basin and the Congo River Basin. This paper examines the proliferation of large dams worldwide and the importance of incorporating climate change into considerations of whether to build a dam. We also examine the overestimation of benefits and underestimation of costs along with suggestions for innovative solutions.
Simplified version: There are 79,000 large dams around the world. As of 2016, hydropower accounted for up to 71% of this energy supply. Big dams are being built in the developing world and since the 1970s, in the Amazon River Basin and the Congo River Basin. This paper examines the proliferation of large dams worldwide and the importance of incorporating climate change into considerations of whether to build a dam. We also examine the overestimation of benefits and underestimation of costs along with suggestions for innovative solutions.
Simplified version: There are 79,000"
14.524363636363638,16.60952153110048,1.5175176171252784,34.20888599448277,0.10569105691056913,0.5636887550354004,-0.5184884965072848,16.90909090909091,11.644542944756342,11,5.363636363636363,"Chronic inflammation is considered a key component of Alzheimer’s disease. However, Alzheimer’s disease transgenic animals devoid of Aβ plaques and tau tangles show a persistent proinflammatory response. We show that toxic Aβ species are not the only factor involved in the proinflammatory response. Neuron-derived cytokines correlate with the extent of microglial activation and mobilization, even in the absence of plaques and cell death. Moreover, we demonstrate within disease-vulnerable regions of the human brain that a neuron-specific proinflammatory response may precede insoluble Aβ plaque and tau tangle formation. Thus, we reveal the neuron as a primary proinflammatory agent, implicating the intraneuronal accumulation of Aβ as a significant immunological component in the AD pathogenesis.
Simplified version: Chronic inflammation is considered a key component of Alzheimer’s disease. However, Alzheimer’s disease transgenic animals devoid of Aβ plaques and tau tangles show a persistent proinflammatory response. We show that toxic Aβ species are not the only factor involved in the proinflammatory response. Neuron-derived cytokines correlate with the extent of microglial activation and mobilization, even in the absence of plaques and cell death. Moreover, we demonstrate within disease"
13.791269841269845,14.38941798941799,9.214816359979674,38.976623396889714,0.22442244224422442,0.6015877723693848,-0.32158362412335817,20.444444444444443,12.41267943972976,9,4.879227053140097,"The Hellenistic (fourth–second centuries B.C.E.) site of Maresha, Israel, is the earliest site known today where economic exploitation of chickens was widely practiced. We argue that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later.
The earliest secure evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later.
Simplified version: The Hellenistic (fourth–second centuries B.C.E.) site of Maresha, Israel, is the earliest site known today where economic exploitation of chickens was widely practiced. We argue that the gradual acclimatization of chickens in the Southern Levant and its"
15.987022222222222,16.40247619047619,5.8032169902492985,44.53857682128128,0.2096774193548387,0.5976979732513428,-0.11179140598410414,19.444444444444443,12.022664323883527,9,5.33502538071066,"Maltose binding protein (MBP) is a 370-residue, homo-oligomeric protein that, unlike most proteins, folds to the native state through distinct native-like intermediates. This paper describes an advanced method that detects the native-like intermediates by detecting the structural heterogeneity of the intermediate. The method uses a combination of hydrogen-exchange mass-spectrometry, small angle X-ray scattering, and nuclear magnetic resonance spectroscopy. The method is applied to the study of MBP folding. The results demonstrate that MBP folds through distinct native-like intermediates on a 7-s time scale, and the native state is reached on a much longer time scale in more than one step. They identify the intermediates and describe the steps that are the most critical for the folding process. The results also add MBP to the list of proteins known to fold through intermediates.
Simplified version: Maltose binding protein (MBP) is a 370-residue, homo-oligomeric protein that, unlike most proteins, folds to the native state through distinct native-like intermediates. This paper describes an advanced method that detects the native-like intermediates by detecting the structural heterogeneity of the intermediate"
16.74581016299137,16.39062320230106,4.813110595533676,38.00441567934297,0.16974169741697417,0.6120772957801819,-0.7901394465425975,20.714285714285715,11.137168225727184,7,5.173410404624278,"Dinucleoside tetraphosphates (D4P) RNAs accumulate in bacterial cells when subjected to stress and are thought to serve as precursors to nucleoside tetraphosphate (Np4) RNAs, which initiate the degradation of RNAs in cells. A protein called RppH specifically decaps D4P RNAs. The enzyme prefers D4P-capped 5′ ends over their tri- and di-phosphorylation counterparts, which it uses as substrates, whereas its function against other 5′ ends requires an additional dephosphorylation step.
Simplified version: The protein RppH decaps dinucleoside tetraphosphates (D4P) RNAs in bacteria. The enzyme prefers D4P-capped 5′ ends over their tri- and di-phosphorylation counterparts, which it uses as substrates, whereas its function against other 5′ ends requires an additional dephosphorylation step.
Simplified version: Dinucleoside tetraphosphates (D4P) RNAs accumulate in bacteria when subjected to stress and are thought to serve as precursors to nucleoside tetraphosphate (Np4) RNAs, which initiate the degradation of RNAs in cells. A protein"
22.745684210526314,23.110394736842114,6.190475576547188,37.99201610716918,0.22053231939163495,0.6565276980400085,-0.7631057691622446,23.75,11.152057831668152,8,6.129032258064516,"Severe sepsis induces a sustained immune dysfunction associated with poor clinical behavior. In particular, lymphopenia along with increased lymphocyte apoptosis and decreased lymphocyte proliferation, enhanced circulating regulatory T cells (Treg), and the emergence of myeloid-derived suppressor cells (MDSCs) have all been associated with persistent organ dysfunction, secondary infections, and late mortality. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. We demonstrated that citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function and proliferation while reducing sepsis-induced Treg and MDSC expansion. Because there is no specific therapeutic strategy to restore immune function after sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis.
Simplified version: Severe sepsis induces a sustained immune dysfunction associated with poor clinical behavior. In particular, lymphopenia along with increased lymphocyte apoptosis and decreased lymphocyte proliferation, enhanced circulating regulatory T cells (Treg), and the emergence of myeloid-derived suppressor cells (MDSCs) have all been associated with persistent organ dysfunction, secondary infections, and late mortality. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced"
15.854334975369461,16.0648275862069,5.7419449274587855,37.13370598128418,0.17624521072796936,0.5615119934082031,-0.42361442660965953,28.142857142857142,12.302251720245486,7,4.386956521739131,"We summarize all existing biomass estimates for the biosphere and establish a census of the ≈550 gigatons of carbon (Gt C) distributed among the kingdoms of life. This census reveals that plants concentrate biomass in the terrestrial biome and that animals concentrate biomass in the marine biome. We find that the biomass pyramid of the biosphere is inverted, with consumers (≈6 Gt C) being more numerous than producers (≈2 Gt C), thus increasing the scope of previous observations on inverse food pyramids. We also highlight that the mass of humans is an order of magnitude higher than that of all wild mammals combined, and we report the historical impact of humanity on the global biomass of prominent taxa, including mammals, fish, and plants.
Simplified version: We summarize all existing biomass estimates for the biosphere and establish a census of the ≈550 gigatons of carbon (Gt C) distributed among the kingdoms of life. This census reveals that plants concentrate biomass in the terrestrial biome and that animals concentrate biomass in the marine biome. We find that the biomass pyramid of the biosphere is inverted, with consumers (≈6 Gt C) being more numerous than producers (≈2 Gt C), thus"
11.559540816326525,12.944816326530617,4.230897690237973,36.81428004433016,0.1947565543071161,0.551781177520752,-0.008888947413246147,19.6,12.659481853426433,10,4.417777777777777,"We report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts. Our aim in this context is to present an idealized tropical toy model (cf. Turing reaction-diffusion model), requiring further investigation.
Simplified version: We report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our"
15.53194736842105,15.719868421052634,1.4842400002338427,34.79296362284008,0.10702341137123746,0.5331339836120605,-0.02927038229611248,23.375,11.984176422732087,8,5.009756097560976,"Diamond is a promising material that has a direct bandgap and can be modified by strain engineering. This discovery opens up the possibility of inducing metallization in diamond without phonon instability to achieve electronic, photonic, and quantum applications.
Simplified version: We demonstrate that a single-layer transition metal dichalcogenide (TMDC) with a thickness of 1.4 nm can be treated as a two-dimensional metal or insulator based on the strength of its Coulomb interaction. We also show that a two-dimensional metal can be converted to an insulator with a small Coulomb interaction via a thin dielectric layer. These findings suggest that 2D materials with a thickness of 1–2 nm can be treated as insulators or semiconductors based on the strength of their Coulomb interaction.
Simplified version: We demonstrate that a single-layer transition metal dichalcogenide (TMDC) with a thickness of 1.4 nm can be treated as a two-dimensional metal or insulator based on the strength of its Coulomb interaction. We also show that a two-dimensional metal can be converted to an insulator with a small Coulomb interaction via a thin dielectric layer. These findings suggest that 2D materials with a thickness"
