ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
14.72029009304871,15.992873563218392,2.3886648594993245,40.51309368481608,0.17445482866043616,0.5979304909706116,-0.02690745291992438,22.11111111111111,12.56544407050746,9,4.896860986547085,"Did aquatic mammals evolve to swim? We have recently argued that the ancestral radiation of aquatic mammals was driven by the need to limit thermoregulatory costs of swimming. We show that in most extant terrestrial mammals, including humans, the scaling of energetic intake and cost functions with body size are approximately the same in and out of water. This allows the evolutionary trajectory of body size to be determined by energetic costs alone, and favors the evolution of relatively large body sizes. In contrast, aquatic mammals, swimming in water, are constrained by the need to minimize thermally driven costs. In addition to swimming, aquatic mammals must metabolize food with greater efficiency than terrestrial mammals, because of the rapid dissipation of heat to the water. Because of the lack of a “free-living” mammalian model, the relative importance of this energetic constraint, and the consequences for body size, have remained obscure. Here we show that the relative importance of the energetic constraints of thermoregulation and feeding in aquatic mammals is higher than in land-dwelling mammals, and that this difference is the main determinant of body size. The convergent evolution of the aquatic optimum body size for mammalian thermodynamic efficiency (∼500 kg"
14.169036144578314,16.529006024096393,1.2986867884093054,35.90257290124176,0.15946843853820597,0.5706039071083069,-0.26898993943962846,20.625,11.716938598505946,8,4.866310160427807,"It is usually assumed that the nose-to-trachea transition constitutes a major barrier to the entry of environmental pathogens into the rest of the body. However, the nose is a very active route for respiratory viruses to infect humans and, perhaps, to establish latent infections. We show that the rhinovirus enteric zona miRNA complex 1 (REZ) plays a critical role in the temperature-dependent growth of rhinovirus in the nose. This virally encoded miRNA is a major determinant of rhinovirus-induced innate immune response in the nose. We show that the full-length genome of rhinovirus can be transcribed in the nose, and that the enteric miRNA is required for rhinovirus replication at the airway–blood barrier interface. Together, these findings indicate that the nose is a major route of viral entry into the body.
Predicted by: The Mutation, Selection, and Evolutionary Genomics of Entangled Viruses; The Taming of Viruses by Evolutionary Computation; Virus Evolution and Host Adaptation; Microbiome Evolution and Viral Interactions; and The Viral Mutation Machine.
In"
14.301036623215396,16.359962756052145,0.9221212498344963,35.22557119516368,0.13377926421404682,0.5224014520645142,0.02020270731751947,19.77777777777778,12.11135792594719,9,5.045454545454546,"In this talk we will explain the evolutionarily conserved chemotaxis system of Pseudomonas aeruginosa followed by a hands-on activity where you will learn how to detect P. aeruginosa by smell.
Nanoparticle-based biosensors for the detection of emerging pathogens.
Emerging pathogens are an increasing threat to human health. The COVID-19 pandemic has demonstrated that we need to develop new technologies to detect and identify pathogens as soon as possible to effectively prevent community spread. Our laboratory has developed a variety of DNA-based biosensors that detect individual nucleic acids, including pathogenic RNA and DNA, using tiny gold nanoparticles as the transducing element. Here, using a genetic approach, we modified the DNA biosensor and developed a biosensor for a target pangolin coronavirus (CoV) genome. Combined with an electronic signal amplification, we are able to detect a very small amount of virus in a liquid sample. In addition, the sensor is very sensitive, specific, and fast compared to conventional methods. The technology can be used to detect multiple pathogens in a single test, which is especially needed for the detection of viruses in"
16.220383530738857,18.283722504230123,2.2561994679708968,38.36107715314471,0.15337423312883436,0.6108835935592651,-0.3980301296206462,21.77777777777778,12.44462668243004,9,5.107142857142857,"Some insecticides are ubiquitous, i.e., their presence in surface waters can be detected in any region of the world. Yet, there is no comprehensive analysis which evaluates pesticide risks to aquatic biota, particularly to beneficial insects. We show that pesticide contamination is widespread and is a global threat to aquatic biota. The study of pesticide contamination of aquatic biota is essential for the understanding of ecosystem functioning and, most importantly, for the protection of human health.
Note: The article is currently under review; please consider sharing it as a preprint.
In a nutshell: We show that pesticide contamination is a global threat to aquatic biota by means of a quantitative meta-analysis of 838 peer-reviewed studies, in which pesticide concentrations in surface waters or sediments from 73 countries were evaluated. Our analysis shows that (i) pesticide contamination is ubiquitous; (ii) the environmental risks are underestimated and (iii) the risks are higher than previously estimated due to the lack of monitoring worldwide.
In a nutshell: The importance of agricultural insecticides for the sustainability of agriculture and human health is undisputed. However, the global and regional distribution of pesticide contamination of terrestrial and aquatic ecosystems is poorly monitored and quantified"
12.405706214689268,12.480000000000004,3.4909625165173375,43.2328902731768,0.19424460431654678,0.5739565491676331,-0.2363887780642304,19.444444444444443,12.230364650979064,9,4.549019607843137,"In the United States, more than 23,000 captive and free-living deer have been sampled for SARS-CoV-2 infection, yet the geographic distribution and sequence diversity of the virus have not been characterised. By sequencing the whole genome of the virus that infected 352 captive and wild deer in Iowa, we found that SARS-CoV-2 is not a domesticated virus, and has been spreading in deer populations in North America since at least the end of last year. These findings have important implications for the long-term persistence of the SARS-CoV-2 pandemic.
Taken from: The Lancet, Vol 395, ISSUE 10622, pp. 1752–1753, 18 January 2021

##Your task: **Rewrite** the above paragraph into a middle school level plan while keeping as many content as possible, using a disgusted tone.

Answer:
The COVID-19 pandemic has brought about significant changes in our world. It has affected various aspects of our lives, from the economy to healthcare. Scientists and researchers have been working tirelessly to understand and combat this virus. One particular area of focus has been on the transmission and evolution of"
7.291351766513056,9.628036866359448,1.608605799976663,39.11979131224992,0.14371257485029942,0.5449717044830322,0.49247648509779424,14.133333333333333,12.570154214275773,15,4.331896551724138,"The next decade or so will be critical for the world to have a chance of avoiding catastrophic climate change. We will have to choose which way we go: a fossil-based economy or a renewable energy economy. We need to decide whether we will still need nuclear power, or whether we will make the leap to renewables. But we must also face what that means for people living in rural areas in developing countries. Nearly 1.3 billion people have no access to electricity, and many more have to rely on polluting and highly inefficient wood stoves. The proposed paper explores the real costs of building a new dam to produce power and the actual experience of dam building in the developing world. The paper also proposes ways to mitigate the negative impacts of dams.
What are the drivers behind the proliferation of dams? What are the real costs? What alternatives are there? What are the consequences for people and what compromises can be made? The paper will address these questions by focusing on the Mekong River. The Mekong is the twelfth longest river in the world and the fourth largest by discharge. It is a lifeline for 60 million people in the Mekong River Basin. It is also a repository of cultural, religious,"
15.46244047619048,18.16976190476191,1.8883715748321106,36.46096861104945,0.12389380530973451,0.5858824849128723,-0.14231622218025525,18.555555555555557,12.197289307249562,9,5.453551912568306,"The present study demonstrates that the accumulation of soluble amyloid-β is a key event in the pathogenesis of Alzheimer’s disease. It also reveals that astrocytes are the primary target of this amyloidosis-induced inflammatory response. The combination of transcriptomic and proteomic analyses of neurons and astrocytes in a preclinical model of familial AD, which are known to be highly enriched for the amyloidogenic precursor protein, unveils the complete molecular signature of the disease. The study reveals that astrocytes are the primary target of amyloidosis-induced inflammation, and that astrocyte-centric immunophenotypes are directly related to the extent of neurodegeneration. In fact, it is hypothesized that the extent of microglial activation and the subsequent neurotoxicity may be attributed to the astrocytic inflammation, since astrocytes are the major bystander cells of the diseased brain. In other words, astrocytes appear to be the most affected cell type, while neurons are largely spared from neuroinflammation. This immunophenotype is highly correlated with disease severity and provides an important avenue for future therapy.
Fig. 1"
14.541914634146345,14.550091463414635,5.637389493039102,43.61612410279152,0.1703470031545741,0.6126248240470886,0.518205731063613,24.875,13.122154181853091,8,4.700460829493087,"This talk presents the first quantitative data on where and when the economic exploitation of chickens spread from the Levant to other parts of the ancient world. The talk is based on recent findings of the theropod, whose remains are abundant in the Levant, from the first half of the third millennium B.C.E. to the beginning of the second century B.C.E., which is also the time span in which chicken bones become increasingly frequent in the archaeological record. These finds, which represent most of the earliest skeletal material available from this region, are from the Hellenistic period, a time of major transformation in the history of the human–animal relationship, where the domestic chicken is probably not only the first domesticated bird but also the first domesticated animal. This talk will show that the economic exploitation of chickens in the Levant had a major impact on world history.
Will the cetacean equivalent of the Big Bang be the domestication of orcas by the Inuit? Or will it be the domestication of the horse by the Mongols? The first horses arrived in the Americas with the Bering land bridge around 13,000 years ago, spreading rapidly and becoming the primary means of transportation and"
14.231024390243903,14.911341463414637,0.9449080489150246,36.414764136996986,0.11808118081180813,0.49569153785705566,0.29849298855599654,20.5,12.92834638365684,10,5.171296296296297,"The mechanisms of protein folding have long been twofold: the tumbling-rod and the folding through intermediate states. The first is the canonical mechanism, and it is believed that the latter is associated with many thermodynamically difficult transitions. The monotonic-folding theory rests on the assumption that the intermediate states are not important. We have now reported the first observation of a complete protein folding transition. The transition is of interest because it combines the general requirement of a tumbling-rod mechanism with the unusual feature of a large number of intermediate states and a substantial time scale of folding. The observation is a result of the combination of a very sensitive and very precise mass spectrometer with the determination of the structure of a short peptide. We report the structure of a transition to the native state in a peptide by means of a combination of molecular dynamics simulations and structural analysis. The analysis of this transition has identified the first protein folding mechanism not associated with the tumbling-rod mechanism. This states that the folding pathways can be in some respects very different.
The paper trail is not only in the direction of the tumbling-rod model of protein folding but extends the tumbling-rod model to include the"
21.368421052631582,20.381918128654977,4.059815045981134,36.22774065901499,0.1292517006802721,0.5999816656112671,-0.010929070532190317,33.4,12.239182902512965,5,5.163934426229508,"The total deamidation of Np4-capped RNAs is an essential step in the termination of transcription in proteobacteria, but the precise mechanism of action of the deamidating enzyme RppH has remained enigmatic. Here, we show that the RppH–mediated deamidation of capped RNAs takes place via two distinct attack modes, each involving a different nucleotide: the β-phosphate-dependent attack on the 5′ end and the δ-phosphate-dependent attack on the 3′ end of capped RNAs. This work reveals for the first time that RppH can recognize a variety of RNA structures, including an unusual δ-phosphate-enriched cap, and that it can deamidate them in a manner that is distinct from that of the previously described β-phosphate-dependent deamidating enzyme described for other organisms. This discovery reveals with unprecedented detail a mechanism that can explain the apparent inability of some bacteria to thrive under conditions of stress, and could also provide insights into the consequences of the evolution of the unusual deamidating mechanism observed in this particular organism.
Copyright © 2017 Elsevier Inc. All"
15.4375,16.66888888888889,1.4053457832967207,35.540308652101956,0.1784037558685446,0.6025795936584473,-0.33436918642443414,17.5,11.899181337711711,8,5.343558282208589,"The phenomenon of sepsis (“sepsis”), which is the leading cause of death in hospital patients, is a complex and multi-organ system dysfunction. Elevated inflammatory cytokines and cytokine-receptor-mediated apoptosis have been shown to be the main pathogenetic mechanisms in the organ dysfunction associated with sepsis. Specifically, the accumulation of Tregs and MDSCs is considered to contribute to the elevated cytokine levels. After sepsis, a significant number of patients develop immunodeficiency, which is mediated by Tregs and MDSCs. We believe that Tregs and MDSCs are the major cause of immune dysfunction in patients with sepsis. We demonstrate that the mechanism of Tregs and MDSCs-mediated immunosuppression can be reversed using citrullinated arginine-deficient diet (“citrulline deficient”). The antitumor effect of citrulline has been known for decades. We demonstrate that citrulline deficiency in MDSCs and Tregs can reverse sepsis-induced immunosuppression (in both invertebrates and mice)."
10.747275494672756,12.558584474885844,1.1138665129902072,39.19056858713048,0.16666666666666666,0.48767492175102234,-0.5187937934151675,15.88888888888889,12.05180975334243,9,3.9800995024875623,"The paper is about the large-scale redistribution of biomass on Earth. We find that humanity is by far the largest part of that redistribution.
The paper below is a revised and updated version of this paper: Allotey, Netzel, Schumacher, Torre, et al. (2019). The Global Biosphere Project: The biomass of life on Earth. Current Biology 29, 1–8. doi: 10.1016/j.cub.2018.12.018
Credit: Our visualizing authorship taxonomy is based on the categorization of the work of the following authors (see the full list at the end of the paper):
Ken areta, Tom, Travis, Marlon, John, Kevin, Maf, JB, Am, Kate, William, Kevin, Marok, Andrea, Ama, John, Gedney, Rob, et al.
Categories: Amazing, Biomagnification, biodiversity, Biology, Biomass, Conservation, ecology, Environment, Environmental history, Human, Marine, Nature, science, Science and Society
The paper is about the large-scale redistribution of biomass on Earth. We find that humanity is by far"
13.489703923019988,13.993945225758697,1.0717572998355276,36.26405463508875,0.12403100775193798,0.48807424306869507,0.4530931570974189,26.571428571428573,13.090194795068257,7,4.18957345971564,"The (more or less) name “tourist” is a misnomer, because we do not want to fool ourselves that our model is a replicate of the real world. We are going way beyond to understand the statistical properties of so-called nonlinear systems, and with it our understanding of chance and predictability. We are going to connect the world of experience with the world of abstraction, and thereby create a new paradigm for physics, mathematics, and life.
Having said this, sometimes we do need to keep an eye on what’s going on at the edge of our vision, so we have to keep on top of the latest developments in the experimental physics and the physical sciences. We can even learn something from the top down: the very first super-heavy elements were discovered by accident when a curie of caesium-137 disintegrated in a cloud chamber, and was noticed as a strange “halo” around the nucleus of an atom. The caesium-137 was intended to detect neutrinos, but it was detected as a “halo” of radioactivity during the first experiments with cloud chambers in 1934. The mere fact that"
11.350508771929825,12.011315789473688,0.9732504139040572,33.324925973687066,0.1188118811881188,0.5058071613311768,0.04831857727080795,15.833333333333334,12.77348529771799,12,4.927536231884058,"I got to work with a team of higher-dimensional theoreticians, experimenters, and material engineers and show that the nonlinearity of metallization and transition to graphite is a significant physics phenomenon to be explored.
The colored arrows indicate the regions of interest for a single thin-film preparation. The normal-conduction band of diamond is shown in black and the metastable states in red. The arrowhead indicates the direction of electron motion. The light-gray gray-level area of the spectrum represents the continuous spectrum of the excited state. The dark-brown areas indicate the forbidden states. The light blue bar represents the interval of the transition, which is related to the size of the bandgap.
The cut-off energy is shown in blue, and the residual energy is shown in red. The blue-gray bands represent the normal states, and the red-black bands represent the forbidden states. The transition to the forbidden states is related to the bandgap and is indicated by the red-black bands. The transition to the normal states is indicated by the blue-gray bands.
The blue and red lines are the electronic density of states for the normal states and the forbidden states, respectively"
15.615828571428573,16.209142857142858,3.9085284316661633,38.35226649843313,0.16140350877192983,0.6098979115486145,-0.11531084651099449,24.285714285714285,12.232115626157821,7,4.858638743455497,"Fungal pathogens cause billions of dollars of economic damage to agriculture and horticulture each year, with some 1/3rd of the world’s agricultural production at risk due to fungal pathogens. The lack of fungicides without negative side effects has driven the search for alternative non-toxic anti-fungal compounds. We have developed a structurally diverse peptide library from dried and fermented model legume seeds, for functional screening of antifungal activity on fungal pathogens. We have identified and characterized the antifungal activity of a structurally unique peptide, NCR044, against B. cinerea and other Fusarium species, and revealed its mode of action against fungal cell walls and nucleoli, providing a molecular basis for designing fungicides. Our work demonstrates that plant-derived peptides exhibit strong antifungal activity and could be used as fungicides.
For related work and development of a “smart” corn plant, read:
Babysitting is a great way for teens and young adults to earn extra money. In fact, it’s a great way for them to learn the skills needed to work in a"
15.908333333333331,17.65564814814815,5.678702644199463,40.3125380769523,0.1921708185053381,0.5709378719329834,-0.7339691750802003,18.75,11.397529871361257,8,5.183783783783784,"Sex-biased sperm proteome dynamics in Drosophila
Michael J. A. Felt, Thomas B. Vincent, Camille L. Joly, Alissa J. Schumacher, Alex G. Norena, John A. Verghese, Valter Longo, and Michael B. Eisen
Nature, May 2017
“The critical period” is an integrative concept in which critical events determine the biological outcome. In the past decade, the field of “postmating” processes has emerged, revealing a coordinated, sex-specific molecular orchestration throughout the fertilization process. Understanding these processes is key to controlling fertilization, gamete quality, and even the evolution of sexual reproduction. Here, we present a comprehensive analysis of the postmating life history of the sperm proteome in Drosophila melanogaster, characterizing the molecular changes in the seminal fluid and sperm after copulation. We detect a pronounced female contribution to the postmating sperm proteome, which is enriched in genes and processes related to sperm viability, motility, and development. These findings provide a mechanistic insight into the critical processes that are critical to fertilization success"
13.959474903474906,14.745250965250968,1.5836098593345755,34.143734360171365,0.12857142857142856,0.5263618230819702,0.1986706947954842,25.571428571428573,12.964497122805703,7,4.396039603960396,"the sheer force of the A–G transition from A1 to GPIbα changes can be seen to be about 3,000 times greater than the most attractive forces in the blood. This means that the antifibrinolytic effect is 100 times more than the physiologically relevant forces acting at the site of tissue injury.
The big reveal: The most binding force on a human body is the strongest possible force on a human body. In this mass-action regime, the only way to inhibit blood coagulation is to reduce the concentration of the active site, which is impossible without complexions to the coagulant (antifibrinolytic) system. This in conjunction with the known facts of the evolution of hemostasis, which is more and more complex, and the fact that the human body can achieve such an enormous force in dealing with the signal, leads us to the conclusion that the hemostasis “pacemaker” is a single complex. The first molecular motor is a protein, and the “system” of the organism that coordinates his actions is a vast supraorganism, the circulatory system.
Von Willebrand factor, the initi"
7.079285714285717,10.968373015873016,1.280376347515432,52.15419319722854,0.14141414141414144,0.5082117319107056,0.05556985115481057,15.25,12.860731660607236,12,3.9583333333333335,"In the video above, the average human genome contains about 20,000 genes. That’s the number of genes that carry primarily coding for protein-coding sequences, but over 50% of the human genome is noncoding DNA. The human virome (genomes of viruses) is estimated to be at least two orders of magnitude (or more) larger than the human genome. To put this in perspective, the human genome is about one-tenth the size of the human virome. This video explores the relative importance of the latter.
Virome is a big deal because viruses are, well, viruses. They are not, however, the only players in the microbiome. The human microbiome is dominated by bacteria, and this video explores why that is. The video is the start of a series that will be developing from the Center for Virological and Genomic Medicine at Emory University.
If you’ve been to this video before, it’s likely because you’ve seen it reworked as a meme. If you’ve seen it at all, that is. Despite their ubiquity in the human body, and their central role in human health"
15.55528409090909,15.584318181818187,1.2350332735706215,36.53616974557829,0.16993464052287582,0.5584734082221985,-0.19549201998369972,21.75,12.02387587414,8,5.076923076923077,"One of the most difficult yet important tasks in meteorology is to quantify the water vapor–aerosol–cloud interaction (WAVCI) at the atmospheric boundary layer. Theoretical and observational studies have provided the key insights into the two-way coupling between aerosol and cloud processes, but the quantitative understanding of the WAVCI is still far from complete. A major obstacle to a comprehensive understanding of WAVCI is the lack of simultaneous observations of aerosol properties and cloud microphysical properties. The current state-of-the-art observations of aerosol and cloud properties are too coarse or too frequent. The proposed dual-field-of-view high-spectral-resolution lidar (HSRL) for aerosol and cloud properties can overcome this obstacle. The HSRL was field-tested at the James Watt National University of Science and Technology (WANUST) in Haining, China, in December 2020. The observations over Haining, in contrast to other cloud observations, are made with an aerosol retrievals of the backscatter intensity in the spectral range from 300 to 1000 nm, and the water content of the cloud in the spectral range from 300 to 1200 nm. The"
17.831671159029646,18.427061994609165,1.2986867884093054,36.24616142463643,0.12587412587412586,0.5546925663948059,-0.3872827890249739,22.714285714285715,11.838273835572018,7,5.278688524590164,"Ecosystems are evolving in response to rising CO2, but the underlying mechanisms are not well understood. We show that increases in atmospheric CO2 lead to widespread modification of paleoecosystems. We reconstructed paleoecosystems of the Late Carboniferous (~300 mya), Early Permian (~250 mya), and Mesozoic (~250 mya) time periods by combining paleontology, geology, and isotope geochemistry. We find that expansion of CO2-tolerant cyanobacteria throughout the fossil record led to the demise of carbonate-utilizing organisms such as corals and brachiopods. This phenomenon is not observed in the modern ocean. We relate this observation to the rise of the oxygenic photosynthetic biosphere, which evolved to use carbon dioxide as its sole carbon source and thus did not compete with carbonate-utilizing organisms. Paleoseawater oxygen isotope compositions indicate that these ancient cyanobacterial expansions occurred from the late Carboniferous into the Permian, during a time of rising atmospheric CO2, but not during the Late Permian, when atmospheric oxygen concentrations and CO2 concentrations began a precipitous"
14.09276132404181,15.204459930313593,2.81542814939692,29.82683030314312,0.2156862745098039,0.5847199559211731,-0.5221893824163059,22.285714285714285,12.158065428719558,7,4.537234042553192,"The functioning of potassium channels has been studied since before the discovery of the first such channel in 1950. However, K+ channels have been shown to be much more than voltage-gated ion currents, as they play critical roles in a wide variety of cellular processes ranging from cell survival to neuronal firing. The K+ channels belong to the superfamily of large-conductance voltage-gated potassium channels that includes various subfamilies, including the slow inactivation (SI) subfamily. In the SI subfamily, the C-type inactivation gate of the channel operates in the same manner as the A-type activation gate. The A-type activation gate allows the channel to open, while the C-type inactivation gate closes the channel. However, the A-type activation gate is not present in the K+ channel BK-family, which includes the K+ channel of the rhabdotrichitellum (KRT) (KRT-1) and K+ channel of the halorhabditis (HTR) (HTR-2) that are also termed the “diverticular” K+ channel. In BK channels, C-type in"
12.83311688311688,14.380952380952383,4.02252156195106,39.31765852777893,0.25680933852140075,0.5924281477928162,-0.6190392084062235,16.285714285714285,11.611551403104357,7,4.525,"Understanding the physics of infection by the malaria parasite Plasmodium falciparum is critical for the design of new antimalarial therapies. We have found that the binding of its erythrocyte-binding antigen, EBA-175, to glycophorin A (GPA) on the red cell surface alters the biomechanical properties of the cell, making it more susceptible to invasion by the parasite. We are developing a detailed understanding of the mechanics of parasite invasion, based on a mechanistic understanding of parasite-cell interactions.
Story abridged from: “The parasite that invades and kills a victim”, by: S. G. Ramachandran, G. Roos-Johns, K. Kamena, E. C. Li, H. P. van Rensburg, S. B. Schmid, P. K. Hensleigh, et al. (doi:10.1126/science.aaz4810).
For more on this project, see:
Erythrocyte biomechanics in the early Plasmodium falciparum invasion.
A. K. Geeth"
18.01625974025974,18.347099567099573,2.4239439193377237,36.02863553259708,0.12686567164179102,0.5579013824462891,-0.5500463369192721,23.571428571428573,12.874833157124863,7,4.921951219512195,"The process of metallizing (a) the biosystem, (b) electronic conduction, and (c) light harvesting.
(a) Photovoltaics: Accumulating knowledge of photovoltaic materials, systems, and applications has been achieved over the last few decades, enabling rapid cost reduction of solar cells and mass production of photovoltaic modules for energy harvesting. (b) Photonics: Photonics has emerged as a multidisciplinary field, capable of integrating photonic and electronic devices and functions. This has led to the realization of light-emitting diodes (LEDs), lasers, and photodetectors, as well as of photonic integrated circuits (PICs) and photonic computers. (c) Quantum mechanics: Technological progress is also related to the understanding of quantum mechanics and its applications in semiconductor quantum computing, quantum information, and quantum sensing and metrology. The electronic structure, properties, and physics of matter at the quantum level can be investigated by measuring the decay of atoms and molecules. By a combination of experiments and numerical simulations, hundreds of properties of matter have been known and used for a diverse range of applications."
13.380609137055842,14.794522842639598,1.09613779882183,33.05438937572371,0.11320754716981131,0.5299999713897705,-0.03571808260207923,19.4,12.86613336666115,10,4.78125,"The human body has its teeth and gums too.
The ubiquitous presence of microorganisms and their virulence factors in oral tissues leads to the conclusion that the oral cavity is the body's version of the gut, skin, and lungs. In contrast to the gut, skin, and lungs, however, the concept of a healthy oral microbiome has recently been questioned, with the use of antibiotics, tooth loss, and other oral pathologies associated with a compromised oral microbiome. This workshop examines the impact of oral health on respiratory health and disease. We know that the oral microbiome has a major impact on health and disease. Here, we survey the evidence for a causal relationship between oral health and disease, including the common cold, asthma, cancer, and COPD. Based on the evidence we present, we consider the implications for therapy and prevention.
Nowadays, the use of antibiotics has been associated with the increasing prevalence of the “superbug,” which includes antibiotic-resistant bacteria and a general increase in antibiotic-associated morbidity. The oral microbiome has been suggested to be the major reservoir of antibiotic-resistant bacteria, as it is the most common site of antibiotic exposure. Although the prevalence of antibiotic-resistant"
13.782312834224605,14.854592245989306,1.2028659134580182,34.94333079838921,0.15646258503401358,0.5251907110214233,-0.03922071315328127,21.875,12.551800119457022,8,4.661764705882353,"This work is inspired by the observation that most of the brain is dedicated to language and that the brain’s syntactic structure is a hierarchical one, in which words are assembled into phrases and phrases into well-formed sentences. However, the neurophysiological mechanisms that generate this complex structure have remained elusive. We show that brain activity in many language-related areas is modulated by the presence of a single word or multiword sequence, but that the effects of a word or phrase extend throughout the hierarchy of phrase structure until the very top. We find that the brain’s hierarchical parser is able to generate a bottom-up structure of the incoming language stream, and that this structure is reflected in the amount of distinctively hierarchical brain activity. The results suggest that the brain has evolved a mechanism of hierarchical processing of language, and that its implementation is based on the ability of the brain to “see” or “hear” the structure of incoming sequences.
Iwona, Maciej, Daniel J. Borjesson, Sebastian Horak, Jan J. W. D. Tjena, and Matthias N. Schettgens. 2021. “Heur"
12.543673469387755,13.892551020408163,0.5917415689982823,52.583468050768346,0.09448818897637797,0.47266101837158203,0.3174542307854511,24.0,13.20572104497213,8,4.277777777777778,"Theoretically, this means that it is conceivable to imagine that some human diseases may be caused by the loss of a single gene corresponding to a banal deviation in evolution, akin to the occasional death of a cat. But, of course, that is only possible if you can imagine that the average human is a continuous mixture of human and animal. However, if you are wondering about the fate of our species in light of the Covid-19 pandemic, the following anecdote provides some insights into this question:
Nanotransistor for the first time fills the gap in the study of the early evolution of life on Earth. The discoveries shown here show that the same basic building blocks of life are used by the most primitive living organisms, including the oldest, the “lonely” bacteria-like archaea, which predate even the prokaryotes. The first living organisms of this period appeared about 3.5 to 4.0 billion years ago. The ability to read and write DNA is not a fundamental character of life from this point of view. The discovery, on the contrary, gives a new perspective on the origin of life.
In the video, we see the light"
11.570114942528733,12.701724137931034,5.362552157208696,40.13236283873765,0.22895622895622897,0.6556645035743713,-0.2475620786623555,19.333333333333332,12.257290298628254,9,4.389162561576355,"We show that dopamine terminals in the lateral hypothalamus (LH) regulate eating behavior, both by modulating hunger and satiety. Though a recent study has shown that some dopamine terminals that project to the VTA project to the pars reticulata (prLH), many more projects to the pars compacta (pcLH), where they are projected to the lateral geniculate nucleus (LGN). Stimulation of the pcLH induces eating, and lesion of the pcLH reduces eating. However, the contribution of the prLH to eating is less understood. Here, we find that stimulation of prLH terminals produces feeding behavior. Lesions of the prLH do not affect eating, thereby establishing it as a downstream circuit element for LH neurons. We further find that activation of GABA neurons (that project to the prLH) in the peri-locus coeruleus (pcL) region produces eating. Lesion of the pcL does not change feeding, implying that the pcL is a critical downstream circuit element for the prLH, which we propose contributes to the regulation of eating.
The role of dopamine and GABA in the brain is to"
18.45020080321285,18.657831325301206,3.485488876940644,39.52377889914211,0.16783216783216784,0.6104457378387451,-0.14884562759756517,27.666666666666668,12.041375685877636,6,5.297142857142857,"Activation of the N2-fixing ability of the bacterium Azorhizobium caulinodans by genetic engineering of the host plant RhiP (human cor- tegly transcription factor), is a step toward the design of a symbiotic system for the biotransformation of atmospheric N2 to biologically fixed N for human and for environmental benefit.
Our work provides a framework for the genetic engineering of bacterial and plant symbioses that will allow fine-tuning of the balance between the needs of the culturable bacteria and those of the plant.
Ribosomal protein L33kDa beta subunit has been considered a critical factor in the maintenance of nitrogenase activity in Azorhizobium caulinodans, and the engineered RhiP strain was lacking the protein. We show that replacing this gene with the ancestral β subunit from Agrobacterium tumefaciens restores nitrogenase activity in the RhiP strain. We also reveal that the indigenously produced recombinant Rhizobium protein RhiPrb is sufficient for the conversion of atmospheric nitrogen to ammonia. In vitro assays show that it is possible to control the growth and"
18.628490566037733,18.493427672955978,2.5374439463428815,33.80202241207967,0.16494845360824742,0.49891847372055054,-0.2652811357626143,25.833333333333332,12.078659799086994,6,5.0989010989010985,"With a 30 percent reduction in deforestation over an 18-month period in 39 communities in the Amazon, an externally facilitated, community-based monitoring program with relatively low costs (about $100,000) and no central authority, and that engages natives in the monitoring of their own forests, can contribute to more sustainable forest management.
A version of this paper was presented at the 2020 International Society of Technology for Global Development (ISTGD) annual conference.
Posted on May 29, 2020 By Abigail Swinburne, J.C. Tamin, and Abigail Sommerville
The COVID-19 pandemic has resulted in unprecedented demands for the development of vaccines and therapeutics. To address this need, the pharmaceutical industry, academic research groups, and academic-based nonprofits have set up “virus factories” that mass-produce SARS-CoV-2, the virus that causes COVID-19. This process involves the transformation of cells in bioreactors. One of the most common types of cells used to mass-produce the virus is MDCK-K562 hematopoietic stem cells (hSC) because they are relatively"
12.867872340425535,15.103723404255323,1.1351750817832071,34.7779137748072,0.1513157894736842,0.5208090543746948,-0.19062035960864981,23.0,12.98355137006678,8,4.221719457013575,"Wasp-making spiders are not only the wisest, but also the most resourceful, adaptable, and innovative of all extant arthropods, owing to their impressive abilities to sense and manipulate fluid dynamics. Such abilities do not come naturally to them by natural selection, but are shaped by the spiders’ ingenuity, which is manifested in a variety of ways. In this talk, we will provide an example of this ingenuity that is probably not apparantly obvious to most: the spider’s echolocation. In many other animals, the auditory organs are intrinsic parts of the body, such as the ears of humans and birds. However, the spider, and indeed all arthropods, have no ears, eyes, or nose. Thus, the spider’s auditory organs, which are essential for sensing prey, predators, and mates, are not integrated into the body, but rather are located on the exoskeleton, in the form of a sensory array. The spiders’ auditory organs are not only quite remarkable, but also surprisingly sensitive, as they detect and localize incoming sound waves with the highest possible precision, to within a few nanometers. In this talk, we will"
