ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
14.337012334399269,14.768972133394247,1.1770604261254805,37.322793138740515,0.16875,0.549874484539032,-0.10919929196499209,18.09090909090909,12.018001200841944,11,5.2272727272727275,"RNA modifications are widespread among coding and noncoding RNAs. A wide range of modifications have been characterized in both coding and noncoding RNAs, including pseudouridine, which represents a common modification in ncRNAs. In this study, we demonstrate that a single substitution of a single RNA nucleotide with pseudouridine can substantially impact the rate of protein synthesis in vitro and in cells. Our results suggest that this modification is widespread and may play a role in regulating protein synthesis.
Simplified version: RNA modifications are widespread among coding and noncoding RNAs. A wide range of modifications have been characterized in both coding and noncoding RNAs, including pseudouridine, which represents a common modification in ncRNAs. In this study, we demonstrate that a single substitution of a single RNA nucleotide with pseudouridine can substantially impact the rate of protein synthesis in vitro and in cells. Our results suggest that this modification is widespread and may play a role in regulating protein synthesis.
Simplified version: RNA modifications are widespread among coding and noncoding RNAs. A wide range of modifications have been characterized in both coding and noncoding RNAs, including pseudouridine, which represents a common modification in ncRNAs. In this study, we demonstrate that a"
17.260534534534536,16.919639639639644,6.80233571691169,41.433888729809745,0.22784810126582278,0.5724870562553406,-0.2931615382164066,20.333333333333332,12.441009848067521,9,5.370892018779343,"Living a worthwhile life is fundamental to human flourishing and subjective well-being. This study explores the relationship between feelings of worthwhile and subjective well-being in a large community-based sample of 7,304 men and women aged 50 and older. We show that feelings of worthwhile are associated with stronger personal relationships and broader social engagement, lower loneliness, higher prosperity, better mental and physical health, less chronic pain, less disability, and healthier lifestyles. This relationship is independent of age, sex, education, or socioeconomic status.
We show that feelings of worthwhile are associated with stronger personal relationships and broader social engagement, less loneliness, higher prosperity, better mental and physical health, less chronic pain, less disability, and healthier lifestyles. This relationship is independent of age, sex, education, or socioeconomic status.
Simplified version: Living a worthwhile life is fundamental to human flourishing and subjective well-being. Although living a worthwhile life is often discussed, no studies have explored the relationship between feelings of worthwhile and subjective well-being in a large community-based sample of 7,304 men and women aged 50 and older. We show that feelings of worthwhile are associated with stronger"
14.543790012804102,16.282005975245415,1.5160363600793525,37.98055503248322,0.16023738872403562,0.5189322829246521,-0.12188981760903689,19.363636363636363,11.964690337077975,11,5.243478260869566,"Aquatic mammals have increased in size since their first appearance in the Late Cretaceous, yet the mechanisms driving this pattern remain poorly understood. We use quantitative analysis of species-level data to show that aquatic mammals are driven toward larger body sizes by the energetic demands of aquatic existence. This pattern may be universal among animals with a body enlarged by an aquatic lifestyle.
Simplified version: Aquatic mammals have increased in size since their first appearance in the Late Cretaceous, yet the mechanisms driving this pattern remain poorly understood. We use quantitative analysis of species-level data to show that aquatic mammals are driven toward larger body sizes by the energetic demands of aquatic existence. This pattern may be universal among animals with a body enlarged by an aquatic lifestyle.
Simplified version: Aquatic mammals have increased in size since their first appearance in the Late Cretaceous, yet the mechanisms driving this pattern remain poorly understood. We use quantitative analysis of species-level data to show that aquatic mammals are driven toward larger body sizes by the energetic demands of aquatic existence. This pattern may be universal among animals with a body enlarged by an aquatic lifestyle.
Simplified version: The evolutionary trajectory of body size in mammals is poorly understood. Here, we use quantitative analysis of species-level"
14.186644772851672,15.818489326765189,5.576176585423627,42.04288547003878,0.1878787878787879,0.5942927002906799,-0.39416555285423094,22.0,12.161975326875742,9,4.828054298642534,"Rhinovirus causes the common cold, an annual disease that is highly contagious and results in 7 to 8 billion dollars annually in lost workdays. Rhinovirus replication is associated with a prolonged antiviral defense response and growth at the nasal cavity temperature. Here, we demonstrate that this growth advantage is due, in part, to a less efficient antiviral defense response at 33 °C, which results in a less robust IFN response and higher viral replication. This effect correlated with a higher expression of antiviral defense response genes at 37 °C than 33 °C. We propose that this growth advantage could be exploited to develop antiviral therapies for this persistent viral pathogen.
Simplified version: Rhinovirus causes the common cold, an annual disease that is highly contagious and results in 7 to 8 billion dollars annually in lost workdays. Rhinovirus replication is associated with a prolonged antiviral defense response and growth at the nasal cavity temperature. Here, we demonstrate that this growth advantage is due, in part, to a less efficient antiviral defense response at 33 °C, which results in a less robust IFN response and higher viral replication. This effect correlated with a higher expression of antiviral defense response genes at"
18.65519230769231,20.481378205128205,5.1818720432566785,37.74009976756364,0.18471337579617833,0.6183742880821228,-0.444380524357838,24.0,11.30878111262948,8,5.465116279069767,"Pseudomonas aeruginosa, a major human pathogen, has evolved a wide range of sensing systems to accurately sense environmental signals. Here we demonstrate that P. aeruginosa detects environmental signals using the mechanical activity of its type IV pili, a major surface adhesin. This signal transduction mechanism requires attachment of type IV pili to a solid surface, followed by pilus retraction and signal transduction through the chemotaxis-like surface sensory system PilJ, a key virulence factor. This mechanochemical model thus suggests that the bacterial chemosensory system PilJ directly interacts with the major pilin subunit, PilA, and thereby regulates the production of a significant number of virulence factors. Our findings thus demonstrate that P. aeruginosa uses type IV pili for surface-specific twitching motility, as well as a sensor regulating surface-induced gene expression and pathogenicity.
Simplified version: Pseudomonas aeruginosa, a major human pathogen, has evolved a wide range of sensing systems to accurately sense environmental signals. Here we demonstrate that P. aeruginosa detects environmental signals using the mechanical activity of its type IV pili, a major surface adhesin. This signal transduction mechanism requires attachment of type IV pili to a solid surface, followed by pilus retraction and signal transduction through"
15.611206896551728,17.98335632183908,3.1961351216325253,37.347343070232114,0.16233766233766234,0.6059194803237915,-0.34333332700115815,16.8,11.941574255590485,10,5.365,"The occurrence of pesticides in surface water in Europe is considered in the current regulatory framework to be a risk to aquatic biodiversity. A comprehensive analysis of the environmental consequences of pesticides in surface water is missing. We evaluated the occurrence of pesticide concentrations above the legally accepted regulatory threshold levels (RTL) in 838 peer-reviewed studies. Of the 11,300 measured insecticide concentrations, 52.4% (5,915 cases) exceeded the RTL for either surface water (RTLSW) or sediments. These findings indicate that current environmental risk assessment is inadequate and that pesticide regulations and application practices should be improved.
Simplified version: The occurrence of pesticides in surface water in Europe is considered in the current regulatory framework to be a risk to aquatic biodiversity. A comprehensive analysis of the environmental consequences of pesticides in surface water is missing. We evaluated the occurrence of pesticide concentrations above the legally accepted regulatory threshold levels (RTL) in 838 peer-reviewed studies. Of the 11,300 measured pesticide concentrations, 52.4% (5,915 cases) exceeded the RTL for either surface water (RTLSW) or sediments. These findings"
15.843877551020405,15.558197278911567,2.0663688145679244,36.03138391262266,0.18110236220472442,0.5896709561347961,-0.4700036292457356,24.166666666666668,11.9916259084507,6,4.7514792899408285,"Since the first detection of SARS-CoV-2 in humans in 2020, free-living animals have been documented as reservoirs for SARS-CoV-2 transmission, leading to the hypothesis that the virus would persist in these animals. To test this hypothesis, we evaluated molecular evidence of SARS-CoV-2 in 283 retropharyngeal lymph node (RPLN) samples collected from 151 free-living and 132 captive deer in Iowa. Our results demonstrated the persistence of the virus in deer, suggesting the possibility of continued viral transmission in deer.
Detailed version: To test the hypothesis that the virus persists in deer, we evaluated molecular evidence of the virus in 283 RPLN samples collected from 151 free-living and 132 captive deer in Iowa. Of the 283 samples, 94 (33.2%) were positive for the SARS-CoV-2 RNA, including 80 (82.5%) in November 2020, following the human case peak in Iowa. Whole genome sequencing identified 12 SARS-CoV-2 lineages present in 94 of"
13.38608391608392,14.136468531468534,5.050546890525842,37.94254152253287,0.2018348623853211,0.5849114656448364,-0.07145896398214487,18.90909090909091,12.48671426702329,11,5.071428571428571,"The proliferation of large dams in developing countries is a global problem that needs to be addressed. The problems with many of these dams are well documented. This paper examines the problems with many large dams in developing countries and presents alternative solutions that can help move hydropower toward sustainability.
Simplified version: The proliferation of large dams in developing countries is a global problem that needs to be addressed. The problems with many of these dams are well documented. This paper examines the problems with many large dams in developing countries and presents alternative solutions that can help move hydropower toward sustainability.
Simplified version: Hydropower has been the leading source of renewable energy across the world, accounting for up to 71% of this supply as of 2016. This capacity was built up in North America and Europe between 1920 and 1970 when thousands of dams were built. Big dams stopped being built in developed nations, because the best sites for dams were already developed and environmental and social concerns made the costs unacceptable. Nowadays, more dams are being removed in North America and Europe than are being built. This paper studies the proliferation of large dams in developing countries and the importance of incorporating climate change into considerations"
16.014761082325847,18.268670120898104,1.6456771867328843,35.58387003084005,0.08097165991902834,0.5639377236366272,-0.26072626246325287,21.22222222222222,11.986405876186993,9,5.175925925925926,"Alzheimer’s disease (AD) is a chronic neurodegenerative disease characterized by the progressive accumulation of amyloid plaques and tau tangles in the brain. However, the immunological mechanisms underpinning disease are poorly understood. Here, using a mouse model of AD, we demonstrate that neurons are the principal source of proinflammatory cytokines, which are implicated in the earliest stages of AD. We identify the accumulation of amyloid-β (Aβ) as a significant proinflammatory trigger and demonstrate that neurons expressing Aβ can proliferate and release proinflammatory cytokines, even in the absence of tau or extracellular plaques. These findings suggest that the intense inflammatory response in preplaque stages may be at the origin of the neurodegeneration observed in AD. Furthermore, we identify the neuron in which the accumulation of Aβ is the most proinflammatory. This data indicates that the accumulation of Aβ represents the primary source of the earliest proinflammatory response in AD. This article will appear in the December 2018 issue of the journal Nature Reviews Neurology
Simplified version: Alzheimer’s disease (AD) is a progressive, chronic neurodegenerative disease characterized by intracellular accumulation of amyloid plaques and tau tangles in the brain. In AD, the"
9.799428571428571,10.600952380952386,2.853054510242479,38.106083668761585,0.18749999999999997,0.536006510257721,-0.07082605256861252,15.0,12.417240580947666,14,4.752212389380531,"The exploitation of chickens is a widespread practice around the world for thousands of years. The earliest evidence of this practice is from the Hellenistic period in the Southern Levant. This step was key to the later uptake of chickens in European husbandry. Our results are based on a survey of more than 230 archaeological sites in the Southern Levant and Europe.
Simplified version: The exploitation of chickens is a widespread practice around the world for thousands of years. The earliest evidence of this practice is from the Hellenistic period in the Southern Levant. This step was key to the later uptake of chickens in European husbandry. Our results are based on a survey of more than 230 archaeological sites in the Southern Levant and Europe.
Simplified version: The exploitation of chickens is a widespread practice around the world for thousands of years. The earliest evidence of this practice is from the Hellenistic period in the Southern Levant. This step was key to the later uptake of chickens in European husbandry. Our results are based on a survey of more than 230 archaeological sites in the Southern Levant and Europe.
Simplified version: The exploitation of chickens is a widespread practice around the world for thousands of years. The earliest evidence"
15.5786170212766,15.40476595744681,4.429071513343048,42.993096044721575,0.1867704280155642,0.5586152076721191,-0.12107793155323604,18.8,12.381717996175114,10,5.251162790697674,"Folding proteins are of great interest to both basic and applied science, such as drug design, diagnostics, and biotechnology. However, the structures of native proteins are not well-characterized. Here, we used a combination of small angle X-ray scattering, high-resolution X-ray crystallography, and mass spectrometry to characterize the intermediates in the folding of the protein maltose binding protein (MBP). The intermediate is a highly structured, polyglobular state preceding the native state. We then determined the folding pathway of MBP using a combination of methods that include small angle X-ray scattering, high-resolution X-ray crystallography, and mass spectrometry. The folding pathway is hierarchical, with early steps involving formation of distinct structures followed by folding to the native state. The intermediates are present at all stages of folding and are characterized by a large number of segments that are highly protected from HX mass spectrometry. These results extend the list of proteins known to fold through distinct native-like intermediates in distinct pathways.
Simplified version: Folding proteins are of great interest to both basic and applied science, such as drug design, diagnostics, and biotechnology. However, the structures of native proteins are not well-character"
11.690623306233057,13.102032520325203,4.2676096952373594,36.10332564696372,0.13953488372093023,0.5733329653739929,-0.18840060287033694,17.22222222222222,12.307321163328785,9,4.712707182320442,"D.I.R.P.T. is a decapping enzyme that recognizes Np4-capped 5′ termini in Escherichia coli; however, its role in the structure and function of this bacterium is poorly understood. Here, we show that, in contrast to the other D.I.R.P.T. enzymes, this enzyme uses a unique mechanism to target Np4-capped 5′ termini as substrates for RNA degradation, recognizing them as such by a mechanism distinct from the one it uses to recognize other 5′ termini. This finding has clinical relevance because it may explain why some of those substrates are particularly susceptible to this enzyme.
Simplified version: D.I.R.P.T. is a decapping enzyme that recognizes Np4-capped 5′ termini in Escherichia coli; however, its role in the structure and function of this bacterium is poorly understood. Here, we show that, in contrast to the other D.I.R.P.T. enzymes, this enzyme uses a unique mechanism to target Np4-capped 5′ termini as substrates for RNA degradation, recognizing them as such by a mechanism distinct from the one"
15.891015228426397,16.950868020304572,3.3741971207916706,36.81170462729284,0.1348314606741573,0.5686640739440918,-0.27731928541623435,19.5,12.011482146655645,10,5.231111111111111,"It is commonly assumed that the human immune system is well-tuned to maintain homeostasis in the face of pathogen invasion. However, this hypothesis has not been tested by comparison with infection-induced severe sepsis. In this study, we demonstrate that, in the face of infection and severe sepsis, the human immune system fails to maintain homeostasis. We tested this hypothesis in a model of sepsis using the human innate immune response to infection.
Simplified version: The human innate immune system is frequently described as “tuned” to maintain homeostasis. However, this hypothesis has not been tested by comparison with infection-induced severe sepsis. In this study, we demonstrate that, in the face of infection and severe sepsis, the human immune system fails to maintain homeostasis.
Simplified version: Severe sepsis induces a sustained immune dysfunction associated with poor clinical behavior. In particular, lymphopenia along with increased lymphocyte apoptosis and decreased lymphocyte proliferation, enhanced circulating regulatory T cells (Treg), and the emergence of myeloid-derived suppressor cells (MDSCs) have all been associated with persistent organ dysfunction, secondary infections, and late mortality. The mechanisms involved in MDSC-mediated T cell dysfunction during sepsis share some features with those described in malignancies such as"
11.121428571428574,12.82121164021164,5.995944804352381,44.32628173256981,0.19920318725099603,0.5742101669311523,-0.20067069546215124,18.3,12.530426476078935,10,4.3545454545454545,"The biosphere is a complex, interconnected, and highly dynamic system of biotic and abiotic processes. In this paper, we examine the abundance of each of the approximately 1,000 kingdoms of life, including plants, animals, and bacteria. We find that plants are the most abundant kingdom of life, accounting for ≈450 Gt C of carbon (C) distributed among terrestrial, freshwater, and marine ecosystems. Animals are the second most abundant kingdom of life, accounting for ≈2 Gt C of C in marine ecosystems. The third most abundant kingdom of life is bacteria, accounting for ≈70 Gt C of C in subsurface ecosystems. This paper establishes a global, quantitative view of the biomass of each of the kingdoms of life. This knowledge should help us understand the biosphere and its dynamics.
Simplified version: The biosphere is a complex, interconnected, and highly dynamic system of biotic and abiotic processes. In this paper, we examine the abundance of each of the approximately 1,000 kingdoms of life, including plants, animals, and bacteria. We find that plants are the most abundant kingdom of life, accounting for ≈450 Gt C of C distributed"
12.903954222573006,14.61678374112076,2.57755359371656,42.70508712784206,0.1796875,0.48997780680656433,-0.4760826753221179,12.928571428571429,12.10174865775433,14,5.158878504672897,"Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of pattern formation and proportional growth phenomena.
Simplified version: Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of pattern formation and proportional growth phenomena.
Simplified version: Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of pattern formation and proportional growth phenomena.
Simplified version: Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of pattern formation and proportional growth phenomena.
Simplified version: Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of pattern formation and proportional growth phenomena.
Simplified version: Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of pattern formation and proportional growth phenomena.
Simplified version: Our model is a tropical model with self-organized criticality (SOC) behavior. The model was discovered in the context of"
15.280500000000004,16.013333333333335,2.0205281330958473,37.46547029289615,0.1602787456445993,0.5777652263641357,-0.029852963149681274,18.0,12.145178245390122,10,5.373134328358209,"In diamond, we demonstrate an efficient route to metallization/demetallization as well as an ultrafast indirect-to-direct bandgap transition by experimental design. We present a machine-learning-based protocol for precise design of 2D materials with tunable electronic and thermal transport properties. An innovative strategy for the design of 2D materials is presented.
Simplified version: We demonstrate the reversible transition from metallization to demetallization in diamond via strain engineering, which is enabled by the electronic structure, the band structure, and the phonon structure of diamond. We also show that this strategy can be extended to other 2D materials.
Simplified version: We obtain a machine-learning protocol for robust design of 2D materials with tunable physical properties. The protocol is demonstrated for the design of a wide variety of 2D materials with predicted properties.
Simplified version: We demonstrate the reversible transition from demetallization to metallization in diamond via strain engineering, which is enabled by the electronic structure, the band structure, and the phonon structure of diamond. We also show that this strategy can be extended to other 2D materials.
Simplified version: We present a machine"
14.69630909090909,16.811909090909094,1.7948642281958247,35.64682368246309,0.19047619047619047,0.5722438097000122,-0.11020314013361436,18.181818181818183,11.90659336289636,11,5.348623853211009,"Many plant pathogens are difficult to control in agricultural crops. Our work demonstrates the antifungal activity of a structurally unique and highly dynamic peptide against multiple plant fungal pathogens. We believe this class of peptides has potential for use as a spray-on fungistat and fungicide in agriculture.
Simplified abstract: The antifungal activity of a structurally unique and highly dynamic peptide against multiple plant fungal pathogens. We believe this class of peptides has potential for use as a spray-on fungistatic and fungicide in agriculture.
Simplified version: This paper presents the structure, antifungal activity, and mode of action of a unique and highly dynamic peptide against multiple plant fungal pathogens. It also illustrates the antifungal activity of a class of peptides that have potential for use as a spray-on fungistatic and fungicide in agriculture.
Simplified abstract: The antifungal activity of a structurally unique and highly dynamic peptide against multiple plant fungal pathogens. We believe this class of peptides has potential for use as a spray-on fungistatic and fungicide in agriculture.
Simplified version: This paper presents the structure, antifungal activity, and mode of action of a unique and highly dynamic peptide against multiple plant fungal pathogens. It also illustrates the antifungal activity of"
16.65,18.139949494949494,4.018430891970404,36.546154514777335,0.16774193548387098,0.5670820474624634,-0.2396728532654202,15.75,11.614907748210523,12,5.844036697247707,"The life history of sperm remains poorly understood. Our research provides a comprehensive characterization of sperm dynamics and identifies a wide range of molecular interactions between male and female reproductive tract. We demonstrate that sperm are highly dynamic and that females contribute substantially to the postmating proteome.
Simplified version: The postcopulatory life history of male–female interactions remains poorly understood. Here, we phenotypically characterize the postmating proteome and show that female–male interactions are highly dynamic. We demonstrate that female–male interactions are dynamic, and female contribution to postmating protein dynamics likely supports sperm viability.
Simplified version: The postcopulatory life history of male–female interactions remains poorly understood. We demonstrate that female–male interactions are dynamic, and female contribution to postmating protein dynamics likely supports sperm viability.
Simplified version: The postcopulatory life history of male–female interactions remains poorly understood. We demonstrate that female–male interactions are dynamic, and female contribution to postmating protein dynamics likely supports sperm viability.
Simplified version: The postcopulatory life history of male–female interactions remains poorly understood. We demonstrate that female–male interactions are dynamic, and female contribution to postmating protein dynamics likely supports"
14.892334739803097,14.85666666666667,12.264218965482643,44.862547481818055,0.2846153846153846,0.6386966705322266,-0.592676650196311,17.555555555555557,11.576077062555626,9,5.010471204188482,"The A1 domain in von Willebrand factor (VWF) binds to glycoprotein Ibα (GPIbα) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Gain-of-function mutations in A1 and GPIbα in von Willebrand disease (VWD) suggest conformational regulation. Force application switches A1 and/or GPIbα to a second state with faster reaction kinetics, providing a mechanistic explanation for VWD pathophysiology. An increase in force greatly increases the effects of VWD mutations, explaining experimental observations.
Simplified version: The A1 domain in von Willebrand factor (VWF) binds to glycoprotein Ibα (GPIbα) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Gain-of-function mutations in A1 and GPIbα in von Willebrand disease (VWD) suggest conformational regulation. Force application switches A1 and/or GPIbα to a second state with faster reaction kinetics, providing a mechanistic explanation for VWD pathophysiology. An increase in force greatly increases the effects of VWD mutations, explaining experimental observations.
Simplified version"
11.992105263157896,14.540988304093567,2.0708699345927735,39.06809287583735,0.17482517482517484,0.5479552745819092,-0.10536051565782652,16.2,11.883166232695183,10,4.852631578947369,"The absence of clear evidence of the human virome’s impact on human health has stymied efforts to understand the role of the virome in human disease. This study probes thousands of publicly available datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found. The human virome is characterized across 57,000 genomes.
Simplified version: The virome is the collection of DNA and RNA viruses that exist in the human body. The human virome is a major, largely unexplored component of the human microbiome. This study establishes a collection of 57,000 human genomes and, for each, a complete human virome, with much higher coverage than previously possible, uncovering over 45,000 unique virus taxa. Over 2,200 virus–disease associations are found.
Simplified version: The human virome is the collection of DNA and RNA viruses that exist in the human body. The human virome is a major, largely unexplored component"
19.77902289223897,19.123785594639866,1.2637114272246015,34.99004128309797,0.154320987654321,0.6073554754257202,-0.21706450523782764,21.666666666666668,11.658744390308339,9,5.842342342342342,"High concentrations of aerosols have been experimentally and observationally demonstrated to enhance cloud growth and precipitation due to aerosol–cloud interaction (ACI). The aerosols may enhance cloud droplets through several pathways including lifting the air, increasing the water evaporation rate, increasing the water-cloud droplet collision frequency, or reducing the water-cloud droplet evaporation rate. This article establishes the first observation-based analysis of the aerosol–cloud interaction process from the perspective of water cloud microphysical properties. We demonstrate that aerosols increase the water cloud droplet number concentration; thus, the number concentration of water cloud drops is increased. We also demonstrate that the aerosol-induced increase in the number concentration of water cloud drops may be canceled out by the increased water evaporation rate. Consequently, our study highlights the aerosol–cloud interaction process.
Simplified abstract: The observational capability of aerosol–cloud interaction (ACI) is limited by rich aerosol loading and poor cloud microphysical properties. To overcome this conundrum, we introduce the dual-FOV high-spectral-resolution lidar for profiling aerosols and cloud microphysical properties, especially water cloud droplet properties. Continuous observations of aerosols and clouds using this instrument, verified by the Monte Carlo simulation and coincident observations of other instruments, were conducted"
15.550941906373374,17.085752961082907,3.671873716919602,38.02018935851939,0.17197452229299362,0.6149600148200989,0.046956983087770875,20.444444444444443,11.884454920819934,9,5.187793427230047,"Modern organisms are highly diverse, but the history of life is characterized by the evolution of a few major clades of organisms. Here, we reconstruct ancestral enzymes from the archaeal and eukaryotic phototrophs, using 3D-printing, conservation, and protein reconstruction. We use reconstruction to infer a time history of temperature and pH for the Earth’s surface. These reconstructions demonstrate that Earth’s surface temperature decreased over geological time from 65–80 °C in the Archean, a finding consistent both with previous isotope-based and protein reconstruction-based interpretations. These results suggest that Earth’s surface temperature was much warmer than previously thought and that Earth’s surface may have been habitable for life at 70–90 °C.
Simplified version: Recent studies have demonstrated the thermostability of reconstructed ancestral enzymes compatible with a hot early Earth. However, the temperature history of Earth’s surface inferred from these studies may be inaccurate. Here, we use modern light-requiring organisms having widely separated fossil-based divergence ages to explore the temperature history of Earth’s surface during early geological history. We demonstrate that Earth’s surface temperature decreased over geological time from ∼"
17.379975445058314,18.26548802946593,31.316391817486203,41.30872504983744,0.4662576687116564,0.7712844610214233,-0.8216255053330765,19.22222222222222,10.926971579757815,9,5.551724137931035,"An open activation gate and a closed inactivation gate define the properties of ion channels. In particular, ion channels possess two pore gates, one for fast channel activation/deactivation and the other for slow C-type inactivation/recovery. The large-conductance calcium-activated potassium (BK) channel lacks a classic intracellular bundle-crossing activation gate and normally shows no C-type inactivation. We hypothesize that the BK channel’s activation gate may spatially overlap or coexist with the C-type inactivation gate at or near the selectivity filter. We induced C-type inactivation in BK channels and studied the relationship between activation/deactivation and C-type inactivation/recovery. We found that the BK channel C-type inactivation occurred with hyperpolarized membrane potentials or with decreased intracellular calcium ([Ca2+]i) and recovered with depolarized membrane potentials or elevated [Ca2+]i. Constitutively open mutation prevented BK channels from C-type inactivation. We concluded that BK channel C-type inactivation is state-dependent. We propose that the BK channel’s normal closing represents an early conformational stage of C-type inactivation.
Simplified version: The large-conductance calcium-activated potassium (BK) channel lacks"
12.029670619235837,13.752955643390429,6.658454516627452,41.58941714504618,0.25,0.6270745396614075,-0.008733679968754553,18.818181818181817,12.171813870246366,11,4.711790393013101,"The malaria parasite enters the human host by binding to glycophorin A (GPA) on the red blood cell surface, which we show is critical for efficient invasion. We show that binding to GPA alters the biophysical properties of the erythrocyte, reducing the energy required for parasite invasion. This finding would be a major shift in our understanding of the mechanism of parasite invasion. This work also suggests that the malaria parasite uses host cell physical forces to facilitate entry. This finding would be a major shift in our understanding of the mechanism of malaria parasite invasion.
Simplified version: The malaria parasite enters the human host by binding to glycophorin A (GPA) on the red blood cell surface. We show that binding to GPA alters the biophysical properties of the erythrocyte, reducing the energy required for parasite invasion. This finding would be a major shift in our understanding of the mechanism of parasite invasion. This work also suggests that the malaria parasite uses host cell physical forces to facilitate entry. This finding would be a major shift in our understanding of the mechanism of malaria parasite invasion.
Simplified version: The malaria parasite enters the human host by binding to glycophorin A (GPA) on the red blood cell surface."
16.32725806451613,16.782956989247314,1.8560679582793433,36.97326999159285,0.1506849315068493,0.5863320231437683,-0.3974969384589876,15.5,11.613706080202064,12,5.779904306220096,"Using first-principles calculations, finite-element modeling, machine-learning, and experiments, we have demonstrated that ultralarge-scale diamond can be completely metallized reversibly at sufficiently low strain levels. This work, in conjunction with the growing applications of diamond, reveals a new path to the fabrication of a variety of electronic and photonic devices, including quantum processors.
Simplified version: We demonstrate that diamond can be completely metallized reversibly via strain engineering. This work provides an avenue to tailor properties of diamond for electronic and photonic applications.
Simplified version: We demonstrate that diamond can be entirely metallized reversibly via strain engineering. This work provides an avenue to tailor properties of diamond for electronic and photonic applications.
Simplified version: We demonstrate that diamond can be entirely metallized reversibly via strain engineering. This work provides an avenue to tailor properties of diamond for electronic and photonic applications.
Simplified version: We demonstrate that diamond can be entirely metallized reversibly via strain engineering. This work provides an avenue to tailor properties of diamond for electronic and photonic applications.
Simplified version: We demonstrate that diamond can be entirely metallized reversibly via strain engineering. This work provides an"
14.223119868637113,15.961891625615767,8.159391257300777,45.47942484473539,0.2298136645962733,0.6476244330406189,-0.5360852905252284,13.533333333333333,11.674861612779305,15,5.472103004291846,"Influenza virus transmission in temperate regions is strongly linked to seasonal trends. However, its impact on host response to infection is unclear. Here, we found that low ambient humidity stimulates influenza virus transmission and increases morbidity in mice. Moreover, low humidity reduces host antiviral response, tissue repair, and promotes viral pathogenesis. This study reveals the importance of humidity and potential therapeutic targets.
Simplified version: Climate change and high population density are major factors in the increased transmission of respiratory viruses. However, the impact of ambient humidity on the host response to influenza virus infection and disease outcome remains unclear. Here, we found that housing mice in low humidity increases morbidity, reduces host antiviral response, and promotes viral pathogenesis. This study provides a potential therapeutic target for influenza virus infection.
Simplified version: Our understanding of the effect of humidity on respiratory virus transmission is limited. We found that housing mice in low humidity increases morbidity in mice. This study provides a potential therapeutic target for influenza virus infection.
Simplified version: We found that housing mice in low humidity increases morbidity, impairs mucociliary clearance, impairs innate antiviral defense, and promotes viral pathogenesis. This study provides a potential therapeutic target for influenza virus infection.
Simplified version:"
17.26304812834224,16.37572727272727,2.093620671348733,34.18417635431651,0.15533980582524273,0.46301761269569397,-0.18962085927556604,18.6,11.61462929351826,10,5.865671641791045,"We report results from an experiment using intracranial recordings from humans and a neural modeling procedure to understand how the brain might build phrase structures during language processing. We used a broad set of language-related areas, comprising multiple left-hemispheric sites. Our results provide initial intracranial evidence that the brain compresses well-formed sequences of words into a hierarchy of nested phrases.
Simplified version: We report results from an experiment using intracranial recordings from humans and a neural modeling procedure to understand how the brain might build phrase structures during language processing. We used a broad set of language-related areas, comprising multiple left-hemispheric sites. Our results provide initial intracranial evidence that the brain compresses well-formed sequences of words into a hierarchy of nested phrases.2021-2022.
Simplified version: We report results from an experiment using intracranial recordings from humans and a neural modeling procedure to understand how the brain might build phrase structures during language processing. We used a broad set of language-related areas, comprising multiple left-hemispheric sites. Our results provide initial intracranial evidence that the brain compresses well-formed sequences of words into a hierarchy of nested phrases.
Simplified version: We"
10.763170359052715,12.398964858670741,0.39384997648759246,36.778592936287296,0.13877551020408163,0.5509758591651917,-0.23180161405732444,13.357142857142858,12.478338657706832,14,4.971153846153846,"1. Axin1 and Axin2 regulate the canonical Wnt pathway in mice, but how they do it is still unclear.
Simplified version: 2. The differential regulation of the two genes on the transcriptional and proteostatic level confers differential responsiveness that can be used in tissue-specific regulation. 3. Such subtle features may distinguish other redundant gene pairs that are commonly found in vertebrates.
Simplified version: 3. In addition, the presence of a single copy of Axin1 and Axin2 in the mouse genome suggests that the transcriptional regulation of these two genes is critical for maintaining the expression of the canonical Wnt pathway.
Simplified version: 4. Furthermore, the presence of a single copy of Axin1 and Axin2 in the mouse genome suggests that the transcriptional regulation of these two genes is critical for maintaining the expression of the canonical Wnt pathway. 5. The differential regulation of the two genes on the transcriptional and proteostatic level confers the differential responsiveness that can be used in tissue-specific regulation.
Simplified version: 5. In addition, the presence of a single copy of Axin1 and Axin2 in the mouse genome suggests that the transcriptional regulation"
