ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
13.672796610169492,16.02916666666667,0.6201339221474812,35.34082918903014,0.09361702127659574,0.5626042485237122,-0.5893503868783018,14.583333333333334,11.671176708004944,12,5.346733668341709,"Alzheimer’s disease (AD) is characterized by a pervasive, chronic, and progressively increasing inflammatory response. However, this is often attributed to the accumulation of amyloid plaques. Our results establish a unique hallmark of the AD inflammatory response, where neurons vulnerable to amyloid burden are the primary source of proinflammatory molecules. Such cells may be identified as the neuron-specific Aβ burden (NSAB) region, where the presence of Aβ causes abundant proinflammatory molecules, which is associated with microglial activation. This process of neuronal Aβ burdening may be a critical event in the AD pathogenesis.2020202020202020 Our findings reveal that a neuron-specific inflammatory response occurs in AD. This is characterized by a unique profile of specific molecules produced by neurons. The NSAB region is an anatomically defined locus within the human brain, where Aβ accumulation causes abundant proinflammatory molecules. These molecules are associated with microglial activation. Our findings explain the origin of the AD inflammatory response. The NSAB region is of immense importance to the AD pathogenesis. These findings may have implications for the development of therapeutic approaches. The NS"
13.632583333333336,13.271,4.8730217873429265,41.947439282327,0.18238993710691823,0.5306107401847839,0.0183491386681964,16.333333333333332,12.348841053364898,12,5.2889908256880735,"Chickens have been domesticated for thousands of years. The present study demonstrates that they were exploited for economic purposes in the Southern Levant as early as the fourth century B.C.E., with high frequency in the Hellenistic period. These findings have implications for the evolution of chicken husbandry in Europe.
Simplified version: Chickens have been domesticated for thousands of years. The present study demonstrates that they were exploited for economic purposes in the Southern Levant as early as the fourth century B.C.E., with high frequency in the Hellenistic period. These findings have implications for the evolution of chicken husbandry in Europe.
Simplified version: Chickens have been domesticated for thousands of years. The present study demonstrates that they were exploited for economic purposes in the Southern Levant as early as the fourth century B.C.E., with high frequency in the Hellenistic period. These findings have implications for the evolution of chicken husbandry in Europe.
Simplified version: Chickens have been domesticated for thousands of years. The present study demonstrates that they were exploited for economic purposes in the Southern Levant as early as the fourth century B.C.E., with high frequency in the Hellenistic period. These findings have implications for the evolution of chicken husbandry"
10.021935483870969,12.423663594470046,0.7980141540078207,36.75147983632318,0.1299638989169675,0.4912222623825073,0.11075136429270266,15.357142857142858,12.689487674241004,14,4.723404255319149,"A protein’s folding pathway is known for several proteins, but it is unclear how many different intermediates occur. The common feature of these intermediates is that they are distinct in sequence but close to one another in the native protein. The presence of distinct native-like intermediates challenges the idea that folding is a single-step process. The identified intermediates are a useful model for understanding protein folding. The folding pathway is often modeled as a single step. Here, the most common feature of the intermediates is that they are distinct in sequence but close to one another in the native protein.
Working with a handful of intermediates will help scientists to visualize the folding pathway. Folding intermediates are an important area of study in protein science. The folding pathway is often modeled as a single step. Here, the most common feature of the intermediates is that they are distinct in sequence but close to one another in the native protein. This is a fruitful area of study in protein science.
Simplified version: A protein’s folding pathway is known for several proteins, but it is unclear how many different intermediates occur. The common feature of these intermediates is that they are distinct in sequence but close to one another in the native protein. The identified"
10.816547406082286,12.14093023255814,5.341322271961107,39.6046780169126,0.18120805369127516,0.5872842073440552,-0.2937611185281632,13.23076923076923,11.546482121266138,13,4.979166666666667,"The RppH enzyme of Escherichia coli is a 100% efficient pyrophosphohydrolase of Np4-capped RNA. This enzyme efficiently decaps those RNA molecules. Previous studies of this enzyme have focused on its function in the context of the stress response. Here, we report that RppH plays a critical role in the deprotection of Np4-capped RNA. Further, we report a mechanism by which this enzyme preferentially degrades the capped RNA. This work has implications for the way in which gene expression is regulated under stress conditions.
Simplified version: The RppH enzyme of Escherichia coli is a 100% efficient pyrophosphohydrolase of Np4-capped RNA. This enzyme efficiently decaps those RNA molecules. Previous studies of this enzyme have focused on its function in the context of the stress response. Here, we report a mechanism by which this enzyme preferentially degrades the capped RNA. This work has implications for the way in which gene expression is regulated under stress conditions.
Simplified version: The RppH enzyme of Escherichia coli is a 100% efficient pyrophosphohydrolase of Np4-capped RNA. This enzyme efficiently"
16.977362531969312,19.285524296675195,2.975376703189598,44.047645697021885,0.18749999999999997,0.6009462475776672,-0.2451224580329851,10.823529411764707,11.154973771258234,17,6.390243902439025,"Sepsis is a major cause of mortality. We demonstrated that increasing arginine availability through citrulline administration can restore immune function and decrease sepsis-associated immunosuppression. Our results provide a potential therapeutic strategy for sepsis.
Simplified version: Sepsis is a major cause of mortality. We demonstrate that increasing arginine availability through citrulline administration can restore immune function and decrease sepsis-associated immunosuppression. Our results provide a potential therapeutic strategy for sepsis.
Simplified version: Sepsis is a major cause of mortality. We demonstrate that increasing arginine availability through citrulline administration can restore immune function and decrease sepsis-associated immunosuppression. Our results provide a potential therapeutic strategy for sepsis.
Simplified version: Sepsis is a major cause of mortality. We demonstrate that increasing arginine availability through citrulline administration can restore immune function and decrease sepsis-associated immunosuppression. Our results provide a potential therapeutic strategy for sepsis.
Simplified version: Sepsis is a major cause of mortality. We demonstrate that increasing arginine availability through citrulline administration can restore immune function and decrease sepsis-associated immunosuppression. Our results provide a potential therapeutic strategy for sepsis.
Simplified version: Sepsis is a major cause of mortality. We demonstrate"
11.558678977272727,13.219356060606064,6.129885073742975,41.39806962210986,0.20634920634920634,0.6514785885810852,-0.19415601444095737,17.0,12.982502042770058,11,4.6728110599078345,"The biomass of all living organisms is one of the most important quantities in ecology. However, the global inventory of the biosphere—the primary source of all biomass estimates—was last updated in 2010 and has not been updated since. Here, we update the global inventory of the biosphere to 2020. We find that plants are the dominant kingdom of life in the biosphere and that the global biomass of animals is ≈2 Gt C. Our analysis shows that humans are ≈300 times larger than all species of wild mammals.
Simplified version: The structure of the biosphere is critical for understanding the dynamics, composition, and responses of the biosphere. However, a quantitative, global, and comparative understanding of the composition and distribution of the biosphere remains elusive. We assemble a global, quantitative view of the biosphere. We find that plants, animals, bacteria, and archaea concentrate at different locations on the planet. Finally, we highlight that the structure of the biosphere has profound implications for the global carbon cycle.
Simplified version: The structure and composition of the biosphere are critical for understanding the dynamics of the biosphere. However, a global"
12.71691972076789,14.341060209424082,5.428016870446984,38.29471366658832,0.21969696969696972,0.5614988803863525,-0.19530875232076572,15.916666666666666,12.346261435054549,12,4.853982300884955,"We present a model of self-organized criticality (SOC) based on a continuous, deterministic, and discrete mathematical model. Our model has no known computational properties. In this paper, we report on our discovery of a model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts. We present an idealized tropical toy model (cf. Turing reaction-diffusion model), requiring further investigation.
Simplified version: We present a continuous, deterministic, and discrete mathematical model of self-organized criticality (SOC). Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts. We present an idealized tropical toy model (cf. Turing reaction-diffusion model), requiring"
13.631809006211178,13.777018633540372,2.4907384490341182,38.41585728969263,0.18243243243243243,0.5730543732643127,-0.2451224580329851,13.142857142857142,11.83553911132545,14,5.53170731707317,"The ultrafast and large-amplitude deformation of the electron density in diamonds leads to large-bandgap electronic structures. The electric conductivity of diamond under the strain-induced phase transition to graphite is not expected to be large. Nonetheless, the large-bandgap electronic structure of diamond can be realized by strain engineering. The largest-bandgap electronic structure of diamond can be realized via strain engineering.
Simplified version: Combining the electronic band structure of diamond with finite-element simulations, we show that the electronic structure of diamond can be fully metallized.
Simplified version: Diamond is an excellent material for quantum applications. We show that the ultra-wide bandgap of diamond can be achieved via strain engineering.
Simplified version: Diamond is an excellent material for quantum applications. We show that the ultra-wide bandgap of diamond can be achieved via strain engineering.
Simplified version: Diamond is an excellent material for quantum applications. We show that the ultra-wide bandgap of diamond can be achieved via strain engineering.
Simplified version: Diamond is an excellent material for quantum applications. We show that the ultra-wide bandgap of diamond can be achieved via strain engineering.
Simplified version: Diamond is an"
14.7113611615245,16.26088929219601,1.8508352226301255,34.70610504221827,0.1799307958477509,0.544453501701355,-1.1753049094563641,9.157894736842104,10.53074396773908,19,6.087179487179487,"The antifungal activity of three-dimensional structures of NCR peptides is described. NCR044 peptide inhibits fungal pathogen germination. NCR044 peptide binds to multiple bioactive phosphoinositides in vitro. This unique structure was largely disordered and highly dynamic. It also has potent fungicidal activity against multiple plant fungal pathogens.
Simplified version: The antifungal activity of three-dimensional structures of NCR peptides is described. NCR044 peptide inhibits fungal pathogen germination. NCR044 peptide binds to multiple bioactive phosphoinositides in vitro. This unique structure was largely disordered and highly dynamic. It also has potent fungicidal activity against multiple plant fungal pathogens.
Simplified version: The antifungal activity of three-dimensional structures of NCR peptides is described. NCR044 peptide inhibits fungal pathogen germination. NCR044 peptide binds to multiple bioactive phosphoinositides in vitro. This unique structure was largely disordered and highly dynamic. It also has potent fungicidal activity against multiple plant fungal pathogens.
Simplified version: The antifungal activity of three-dimensional structures of NCR peptides is described. NCR044 peptide inhibits fungal pathogen germination. NCR044 peptide binds to multiple bioactive phosphoinositides in vitro. This unique structure was"
14.242981760507533,16.14134020618557,1.9029778811965166,32.487847755125784,0.19745222929936304,0.5857552886009216,-0.630408839926522,14.538461538461538,11.892638813212235,13,5.544600938967136,"The male-directed proteome of sperm is a dynamic, multifaceted, and complex process. These interactions are likely critical for reproductive success. Female contributions to the process of sperm–FRT interactions are largely unknown. We show that sperm undergo substantial compositional changes after being stored in the female reproductive tract. Female-derived proteins are initially incorporated into the sperm proteome immediately following mating and comprise nearly 20% of the sperm proteome following 4 d of storage. Our findings provide a comprehensive characterization of the processes that occur during sperm–FRT interactions. These findings expand our understanding of the critical process of sperm–FRT interactions.
Simplified version: The male-directed proteome of sperm is a dynamic, multifaceted, and complex process. These interactions are likely critical for reproductive success. Female contributions to the process of sperm–FRT interactions are largely unknown. We show that sperm undergo substantial compositional changes after being stored in the female reproductive tract. Female-derived proteins are initially incorporated into the sperm proteome immediately following mating and comprise nearly 20% of the sperm proteome following 4 d of storage. Our findings provide a comprehensive characterization of the processes that occur during sperm–"
13.879270186335397,14.246327639751552,18.27116338448954,44.30184699590479,0.34716981132075475,0.683102548122406,-0.5699145401359973,19.625,11.63925264570324,8,4.670157068062827,"Gain-of-function mutations in von Willebrand factor (VWF) cause the common bleeding disorder, von Willebrand disease (VWD). The A1 domain in VWF binds to glycoprotein Ibα (GPIbα) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Gain-of-function mutations in A1 and GPIbα in VWD suggest conformational regulation. We report that force application switches A1 and/or GPIbα to a second state with faster on-rate, providing a mechanism for activating VWF binding to platelets. Switching occurs near 10 pN, a force that also induces a state of the receptor—ligand complex with slower off-rate. Force greatly increases the effects of VWD mutations, explaining pathophysiology. Conversion of single molecule kon (s−1) to bulk phase kon (s−1M−1) and the kon extrapolated to zero force for the low-force pathways show remarkably good agreement with bulk-phase measurements.
Simplified version: Gain-of-function mutations in von Willebrand factor (VWF) cause the common bleeding disorder, von Willebrand disease (V"
12.447484848484848,14.129595959595964,2.268139477521687,45.43527575507787,0.176271186440678,0.5390080213546753,-0.11179140598811668,16.0,12.47697788571579,11,5.071065989847716,"For decades, scientists have sought to understand the role of the virome in human health, but the complexity of the human metagenome has hampered efforts. We have investigated the impact of the virome on human disease across tens of thousands of studies. The results presented here are the product of a novel approach based on high-throughput and comprehensive metagenomic sequencing of human samples. We present a large-scale analysis of over 45,000 unique viruses, a 500× increase compared with previous efforts. We describe the virome and its association with human diseases. The results presented here are the product of a novel approach based on high-throughput and comprehensive metagenomic sequencing of human samples. We present a large-scale analysis of over 45,000 unique viruses, a 500× increase compared with previous efforts. We describe the virome and its association with human diseases.
Simplified version: The human microbiome has been the subject of extensive research since the 1980s. This study shares a comprehensive view of the human microbiome, a new discipline with wide-ranging implications. Human microbiomes are diverse and highly dynamic, and their"
15.118934959349595,15.190548780487806,1.2005335548825107,34.99581122458035,0.16216216216216214,0.5418989062309265,0.008968669982760536,17.083333333333332,11.742315981361314,12,5.547085201793722,"High-resolution and simultaneous observations of aerosols and cloud microphysics are challenging to be obtained. Through the dual-FOV HSRL, we present a technique to solve this problem. The technique is verified by Monte Carlo simulation and the observed aerosol and cloud properties. Our observations reveal that aerosol loading has little effect on cloud water content, but can have a significant effect on cloud droplet number concentration. This finding supports the hypothesis that aerosol-induced cloud water increase caused by suppressed rain formation can be canceled out by enhanced evaporation, which is consistent with expectations. These observations constitute a major step forward in understanding ACI processes. This technique is expected to represent a significant step forward in characterizing ACI.
Simplified version: High-resolution and simultaneous observations of aerosols and cloud microphysics are challenging to be obtained. Through the dual-FOV HSRL, we present a technique to solve this problem. The technique is verified by Monte Carlo simulation and the observed aerosol and cloud properties. Our observations reveal that aerosol loading has little effect on cloud water content, but can have a significant effect on cloud droplet number concentration. This finding supports the hypothesis that aerosol-induced cloud water increase caused by suppressed rain formation can be canceled out by enhanced evaporation."
19.49755579749592,21.208753402286337,1.7550514170302738,35.83339454169048,0.14569536423841056,0.5399073958396912,-0.13353139262452263,14.909090909090908,11.246783311273981,11,6.638888888888889,"A large fraction of extant life is dependent on light. This dependence is inferred to have evolved in tandem with Earth’s surface-environment temperature. Here, we use protein-based isotopomer reconstruction to determine surface-environment paleotemperatures for extant organisms. We demonstrate that the surface-environment paleotemperatures of ancient and extant organisms correlate strongly with the thermostability of ancestral isotopomer-derived proteins. The association between surface-environment paleotemperatures and ancestral isotopomer-derived protein thermostability is consistent with a model in which the surface-environment temperature decreased over time. This finding has implications for understanding the coevolution of life and its environment over Earth’s history.
Simplified version: A large fraction of extant life is dependent on light. This dependence is inferred to have evolved in tandem with Earth’s surface-environment temperature. Here, we use protein-based isotopomer reconstruction to determine surface-environment paleotemperatures for extant organisms. We demonstrate that the surface-environment paleotemperatures of ancient and extant organisms correlate strongly with the thermostability of ancestral isotopomer-derived proteins. The association between surface-environment paleotemperatures and ancestral isotopomer-"
9.66683257918552,11.93891402714932,7.16970293418436,33.43847615251379,0.23952095808383236,0.5903007388114929,-0.6528732814220052,11.235294117647058,11.608107098477225,17,4.851351351351352,"Ion channels are pores that allow the passage of ions through the cell membrane. Although fast channel activation/deactivation and slow C-type inactivation/recovery are morphologically distinct, they are functionally linked. This study shows that BK channels’ C-type inactivation is state dependent. It represents a unique form of ion channel regulation.
Simplified version: Ion channels are pores that permit the passage of ions across a cell membrane. During channel opening and closure, they exhibit distinct morphologies and kinetics. We discovered a unique form of ion channel regulation: BK channel’s C-type inactivation. It represents a unique form of ion channel regulation.
Simplified version: Ion channels are pores that permit the passage of ions in a cell. They exhibit distinct morphologies and kinetics. We discovered a unique form of ion channel regulation: BK channel’s C-type inactivation. It represents a unique form of ion channel regulation.
Simplified version: Ion channels are pores that permit the passage of ions in the cell. They exhibit distinct morphologies and kinetics. We discovered a unique form of ion channel regulation: BK channel’s C-type inactivation. It represents a unique form of ion channel regulation.
Simplified version:"
12.910714285714285,15.276309523809527,4.854948060783087,41.1133174772699,0.1987179487179487,0.5912995338439941,-0.2649538213742249,15.583333333333334,11.82820910370243,12,5.258536585365854,"Malaria is the leading cause of annual global death. We find that the binding of the Plasmodium parasite to erythrocyte glycophorin A leads to a change in the biophysical nature of the erythrocyte surface, a finding that could lead to a reassessment of the malaria parasite invasion process. The findings have implications for the design of antimalarial drugs.
Simplified version: The malaria parasite has a limited capacity for targeting its human host. We show that targeting the parasite erythrocyte-binding antigen 175 on its erythrocyte surface allows for a more efficient infection. Our study provides new insights into targeting of the malaria parasite’s erythrocyte-binding antigens. The findings have implications for the design of antimalarial drugs.
Simplified version: The malaria parasite has a limited capacity for targeting its human host. We show that targeting the malaria parasite erythrocyte-binding antigen 175 on its erythrocyte surface allows for a more efficient infection. Our study provides new insights into targeting of the malaria parasite’s erythrocyte-binding antigens. The findings have implications for the design of antimalarial drugs.
Simplified version: The malaria parasite has a limited capacity for targeting its human host."
15.13460769230769,14.954000000000004,2.458965695520783,35.1222946367981,0.1782178217821782,0.5941969156265259,-0.15276275455241028,15.307692307692308,12.298715693021757,13,5.6008968609865475,"Metallization of diamond is an important scientific question; it has been known experimentally for decades. We demonstrate that a novel approach using artificial neural networks can achieve metallization/demetallization of diamond. We also show how the metallization/demetallization in diamond can be modulated reversibly. These results suggest opportunities for tailoring the properties of diamond for electronic and photonic applications.
Simplified version: Prediction of the properties of materials is an important scientific question. We demonstrate that the properties of diamond can be controlled with strain engineering. We also show that the properties of diamond can be modulated reversibly. These results suggest opportunities for tailoring the properties of diamond for electronic and photonic applications.
Simplified version: Although a large bandgap (5.6 eV) has been a significant obstacle for the field of quantum electronics, diamond exhibits a wide bandgap, which has created new opportunities for quantum information science and quantum computing. We demonstrate that the properties of diamond can be controlled with strain engineering. These results suggest opportunities for tailoring the properties of diamond for quantum applications.
Simplified version: Prediction of the properties of materials is an important scientific question. We demonstrate that the properties of diamond can be controlled with strain engineering."
14.286363636363639,16.614565656565656,5.9380969194991415,44.57340471246185,0.21451104100946372,0.5902411937713623,-0.7667589979031911,13.2,10.711922671494353,15,5.5198237885462555,"Dry air in low humidity makes mice more susceptible to influenza virus infection and severe disease.
Simplified version: Mice housed in low humidity exhibit impaired innate antiviral defense.
Simplified version: Mice housed in low humidity exhibit impaired tissue repair.
Simplified version: Mice housed in low humidity exhibit impaired host response to influenza virus infection.
Simplified version: Mice housed in low humidity exhibit impaired immune responses to influenza virus infection.
Simplified version: Mice housed in low humidity exhibit impaired innate antiviral defense.
Simplified version: Mice housed in low humidity exhibit impaired tissue repair.
Simplified version: Mice housed in low humidity exhibit impaired host response to influenza virus infection.
Simplified version: Mice housed in low humidity exhibit impaired immune responses to influenza virus infection.
Simplified version: Mice housed in low humidity exhibit impaired innate antiviral defense.
Simplified version: Mice housed in low humidity exhibit impaired immune responses to influenza virus infection.
Simplified version: Mice housed in low humidity exhibit impaired tissue repair.
Simplified version: Mice housed in low humidity exhibit impaired immune responses to influenza virus infection.
Simplified version: Mice housed in low humidity exhibit impaired innate antiviral defense.
Simplified version: Mice housed in low humidity exhibit impaired tissue repair."
15.404351320321467,15.214129353233833,4.142855076651931,40.33315405806284,0.15335463258785942,0.5339444875717163,-0.09873484068568897,15.384615384615385,11.588829634787237,13,5.668161434977579,"Sentences unfold sequentially, but how this process unfolds remains unknown. Here, we used intracranial recordings to examine how brain activity varies with each successive word, finding that brain activity increased with every word and decreased when multiword phrases could be formed. These results suggest that the human brain constructs language hierarchically, from words to phrases to phrases. These findings provide initial intracranial evidence for the neurophysiological reality of the merge operation postulated by linguists.
Simplified version: Sentences unfold sequentially. Previous studies have examined how a sentence unfolds, but how this process unfolds remains unknown. Here, we used intracranial recordings to examine how brain activity varies with each successive word. We found that brain activity increased with each successive word and decreased when multiword phrases could be formed. These findings provide initial intracranial evidence for the neurophysiological reality of the merge operation postulated by linguists.2020Simplified version: Sentences unfold sequentially. Previous studies have examined how a sentence unfolds, but how this process unfolds remains unknown. Here, we used intracranial recordings to examine how brain activity varies with each successive word. We found that brain activity increased with each successive word and decreased when multiword phrases could be formed. These findings provide initial intracranial"
10.001134615384618,10.161073717948717,0.30172848503905136,52.28540560773105,0.07936507936507936,0.4301118552684784,0.3059355127611311,12.1875,12.273201798240118,16,4.8125,"We show that the two types of Axin are differentially responsive. This finding could be used to control gene expression in tissue-specific ways.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We present a new method for the production of mitochondrial DNA.
Simplified version: We"
13.720165745856356,15.069000000000003,4.682030286499558,38.57284946661099,0.16993464052287582,0.6259609460830688,-0.5432070332690304,18.1,11.65343685262948,10,4.823255813953488,"Mice fed high-fat diets develop obesity and related metabolic abnormalities. Previous work has shown that stimulating lateral hypothalamic (LH) neurons, which project to the ventral tegmental area (VTA), induces consumption, suggesting a role for LH neurons in food intake. Here we show that stimulation of LH GABA neurons, which project to the VTA and in turn the nucleus accumbens and the lateral habenula, induces feeding in sated mice. Moreover, stimulation-induced eating is attenuated by dopamine stimulation, by dopamine antagonists, or by VTA GABA lesions. Surprisingly, these animals do not show reduced body weight. Thus, we provide a characterization of brain circuitry that may promote overeating and contribute to obesity.
Simplified version: Mice fed high-fat diets develop obesity and related metabolic abnormalities. Previous work has shown that stimulating lateral hypothalamic (LH) neurons, which project to the ventral tegmental area (VTA), induces consumption, suggesting a role for LH neurons in food intake. Here we show that stimulation of LH GABA neurons, which project to the VTA and in turn the nucleus accumbens and the lateral habenula, induces feeding in sated mice. Moreover, stimulation"
14.946031168831169,15.42825974025974,3.300607433841139,42.0876916979478,0.16722408026755853,0.5689828991889954,-0.3414432493432332,15.545454545454545,12.275287270083075,11,5.256038647342995,"The bacterial symbionts of plants, called “nitrogen-fixing bacteria,” are key to plant growth and agriculture. These microbes are widespread, abundant, and critical for agricultural productivity. However, the powerful machinery that permits them to fix atmospheric nitrogen, the primary nutrient for all plants, is not fully understood. Here, we used a plant-controlled symbiosis to engineer diazotrophic bacteria into an efficient, plant-specific, and specific N2-fixer. This work represents a key milestone toward the development of a synthetic plant-controlled symbiosis in which we control the diazotrophic bacteria for a desired plant, only in the desired plant. This work should enable substantially more productive agricultural systems.
Simplified version: The bacterial symbionts of plants, called “nitrogen-fixing bacteria,” are key to plant growth and agriculture. These microbes are widespread, abundant, and critical for agricultural productivity. However, the powerful machinery that permits them to fix atmospheric nitrogen, the primary nutrient for all plants, is not fully understood. Here, we used a plant-controlled symbiosis to engineer diazotrophic bacteria into an efficient, plant-specific, and specific N2-fixer. This work represents a"
14.110699300699302,15.384545454545457,3.7347612268361887,33.918050451608,0.19161676646706585,0.6254618763923645,0.30873548164961323,18.636363636363637,12.262999400635794,11,5.252252252252252,"We study a community monitoring program that trained and incentivized community members to patrol forests in response to forest alerts generated by the Global Forest Watch network. The results from our analysis suggest that the program reduced tree cover loss. However, the estimated effects from the experiment are imprecise. We estimate that the program reduced tree cover loss by 10.7 ha per community in the first year and 3.1 ha per community in the second year. We also surveyed community members about how the program affected their perceptions of monitoring and community forest patrols. We find evidence that the program increased the perceived influence of monitors over forest management. If these findings are replicated elsewhere, they imply that monitoring programs that combine remote-sensed early deforestation alerts with training and incentives for monitors could contribute to sustainable forest management.
Simplified version: We study a community monitoring program that trained and incentivized community members to patrol forests in response to forest alerts generated by the Global Forest Watch network. The results from our analysis suggest that the program reduced tree cover loss. However, the estimated effects from the experiment are imprecise. We estimate that the program reduced tree cover loss by 10.7 ha per community in the first year and"
9.784135146621331,11.744972375690608,1.7076146052621677,33.82990925891637,0.12987012987012989,0.4893822968006134,-0.22089383158019413,13.76923076923077,11.946412172856572,13,4.755,"The spider Larinioides sclopetarius is a web-spinning spider. In its web, it detects airborne sound via a web-borne ear. It can detect the source of airborne sound in its web, which it uses to sense and precisely position itself relative to the sound source. This enables it to extend its auditory sensitivity to the maximum physical possible, increasing its sensory surface area by 10,000 times. This study provides a new approach to studying sensory systems of all animals.
Simplified version: The spider Larinioides sclopetarius is a web-spinning spider. It detects airborne sound via a web-borne ear. It can detect the source of airborne sound in its web, which it uses to sense and precisely position itself relative to the sound source. This enables it to extend its auditory sensitivity to the maximum physical possible, increasing its sensory surface area by 10,000 times. This study provides a new approach to studying sensory systems of all animals.
Simplified version: The spider Larinioides sclopetarius is a web-spinning spider. It detects airborne sound via a web-borne ear. It can detect the source of airborne sound"
13.011952309985098,14.111296572280182,22.434655949145675,52.7070484857886,0.32666666666666666,0.7369816899299622,-0.178691788743376,16.09090909090909,11.84009486119675,11,5.118811881188119,"We find that air pollution from fossil fuels and other anthropogenic sources has a substantial impact on climate and public health. We estimate that the 65% of excess mortality from outdoor air pollution worldwide is attributable to fossil fuel use. Fossil-fuel-related emissions account for about 65% of the excess mortality from outdoor air pollution worldwide. Aerosols from fossil fuel use cause aerosol-perturbed rainfall patterns. As a result, removing fossil-fuel-related emissions liberates 0.51(±0.03) °C globally. Aerosols cause global warming, but they are masked by air pollution. We conclude that a rapid phaseout of fossil-fuel-related emissions and major reductions of other anthropogenic sources are needed to save millions of lives, restore aerosol-perturbed rainfall patterns, and limit global warming to 2 °C.
Simplified version: We estimate the climate and public health outcomes attributable to fossil fuel use. We find that air pollution from fossil fuels and other anthropogenic sources has a substantial impact on climate and public health. We estimate that the 65% of excess mortality from outdoor air pollution worldwide is attributable to fossil fuel use. Aerosols from fossil fuel use"
17.13848484848485,17.59151515151515,6.924172749047965,36.923594175610994,0.21019108280254775,0.6190107464790344,-0.789997006549863,18.22222222222222,11.472966888475234,9,5.576719576719577,"Viral vaccines based on recombinant proteins are suited for large-volume, low-cost manufacturing. They are well-established, proven interventions with multiple safe and efficacious examples. Many vaccine candidates of this type for SARS-CoV-2 rely on sequences containing the receptor-binding domain (RBD), which mediates viral entry to cells via ACE2. Here we report an engineered sequence variant of RBD that exhibits high-yield manufacturability, high-affinity binding to ACE2, and enhanced immunogenicity after a single dose in mice compared to the Wuhan-Hu-1 variant used in current vaccines. Antibodies raised against the engineered protein exhibited heterotypic binding to the RBD from two recently reported SARS-CoV-2 variants of concern (501Y.V1/V2). Presentation of the engineered protein on a designed VLP also reduced weight loss in hamsters upon viral challenge.
Simplified version: Viral vaccines based on recombinant proteins are suited for large-volume, low-cost manufacturing. They are well-established, proven interventions with multiple safe and efficacious examples. Many vaccine candidates of this type for SARS-CoV-2 rely on sequences containing the receptor-binding domain (RBD), which mediates"
9.4545,12.100000000000001,1.3195427356617306,36.87489351496706,0.17391304347826086,0.5647716522216797,-0.7661723155748353,12.0,11.416933500539582,15,4.706730769230769,"Anaplastic lymphoma kinase (ALK) is a tyrosine kinase identified in some tumors. Several ALK inhibitors are under investigation in clinical trials. We show that ALK activates human ALK and zebrafish ALK by binding to the ligand. ALK/LTK family receptors are essential for neural crest development.
Simplified version: Anaplastic lymphoma kinase (ALK) is a kinase that is expressed in some cancer cells. ALK inhibitors are under investigation in clinical trials. We show that ALK activates human ALK and zebrafish ALK by binding to the ligand. ALK/LTK family receptors are essential for neural crest development.
Simplified version: Anaplastic lymphoma kinase (ALK) is a kinase that is expressed in some cancer cells. ALK inhibitors are under investigation in clinical trials. We show that ALK activates human ALK and zebrafish ALK by binding to the ligand. ALK/LTK family receptors are essential for neural crest development.
Simplified version: Anaplastic lymphoma kinase (ALK) is a kinase that is expressed in some cancer cells. ALK inhibitors are under investigation in clinical trials. We show that ALK activates human ALK and zebrafish ALK by binding"
