ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
15.739895697522819,16.920000000000005,0.8889532390836355,44.30758023746414,0.14046822742474918,0.47217896580696106,-0.33647223662121273,13.615384615384615,12.132213330272611,13,5.7254901960784315,"This study explores how water-dwelling mammals have evolved to occupy an aquatic optimum size. The study serves as a primer for future research on the evolution of size in water-dwelling mammals. 2020.
Simplified version: Terrestrial mammals have evolved to occupy a terrestrial optimum size. Quantifying this biological phenomenon is essential for understanding the ecology, evolution, and conservation of cetaceans and pinnipeds.
Simplified version: Terrestrial mammals have evolved to occupy a terrestrial optimum size. Quantifying this biological phenomenon is essential for understanding the ecology, evolution, and conservation of cetaceans and pinnipeds.
Simplified version: Terrestrial mammals have evolved to occupy a terrestrial optimum size. Quantifying this biological phenomenon is essential for understanding the ecology, evolution, and conservation of cetaceans and pinnipeds.
Simplified version: Terrestrial mammals have evolved to occupy a terrestrial optimum size. Quantifying this biological phenomenon is essential for understanding the ecology, evolution, and conservation of cetaceans and pinnipeds.
Simplified version: Terrestrial mammals have evolved to occupy a terrestrial optimum size. Quantifying this biological phenomenon is essential for understanding the ecology, evolution, and conservation of cetaceans and pin"
12.693891891891887,14.395810810810811,1.256272480726785,36.489971571938675,0.13622291021671826,0.5362425446510315,-0.11895194286136548,18.5,11.939745270042911,10,4.920792079207921,"Cold-adapted coronaviruses including severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are major causes of human coronavirus but are rare in animal models. To understand why coronaviruses are rare in animal models, we asked whether a unique mutation in the furin cleavage site of the main viral spike protein, known as D689G, increased viral replication in an animal model. We found that D689G increased viral replication in vivo but not in vitro. We then used genetic approaches to test whether the mutation also increased viral replication in cell culture. We found that D689G increased viral replication in a human lung cell line. These studies led to the development of a vaccine that protects mice against infection with SARS-CoV-2.
Simplified version: To understand why coronaviruses are rare in animal models, we studied a unique mutation in the furin cleavage site of the main viral spike protein. We found that this mutation increased viral replication in an animal model but not in vitro. These findings led to the development of a vaccine that protects mice against infection with SARS-CoV-2.
Simplified version: To understand why coronaviruses are rare in"
17.02315251222766,19.202312138728328,1.0340520611839936,36.077527702423005,0.14473684210526316,0.5198686718940735,-0.27250727443254563,13.23076923076923,11.349055339585867,13,6.182291666666667,"P. aeruginosa is a major cause of hospital-acquired infections. To overcome this problem, researchers have developed antimicrobials that target the bacterial pili. However, this study demonstrates that the bacterial pili are also a mechanosensor that regulates surface-associated gene expression and pathogenicity. This finding opens the door to developing an anti-pili-based strategy to treat hospital-acquired infections.
Simplified version: Pseudomonas aeruginosa is a major cause of hospital-acquired infections. To overcome this problem, researchers have developed antimicrobials that target the bacterial pili. This study demonstrates that the bacterial pili are also a mechanosensor that regulates surface-associated gene expression and pathogenicity. This finding opens the door to developing an anti-pili-based strategy to treat hospital-acquired infections.
Simplified version: Pseudomonas aeruginosa is a major cause of hospital-acquired infections. To overcome this problem, researchers have developed antimicrobials that target the bacterial pili. This study demonstrates that the bacterial pili are also a mechanosensor that regulates surface-associated gene expression and pathogenicity. This finding opens the door to developing an anti-pili-based strategy to treat hospital-acquired infections.
Simplified version: Pseudomonas aeruginosa is a"
15.480362185389808,16.96162062615102,6.541124213104865,41.48287313831013,0.18709677419354837,0.5602065324783325,-0.3933437475758196,19.444444444444443,12.41713929442744,9,5.131067961165049,"Increasing pesticide contamination is a global problem. This study provides a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that assesses, for the first time to our knowledge on a global scale, the exposure of surface waters to particularly toxic agricultural pesticides. Our analysis reveals that the biological integrity of global water resources is at a substantial risk.
Simplified version: Increasing pesticide contamination is a global problem. This study provides a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that assesses, for the first time to our knowledge on a global scale, the exposure of surface waters to particularly toxic agricultural pesticides. Our analysis reveals that the biological integrity of global water resources is at a substantial risk.
Simplified version: Increasing pesticide contamination is a global problem. This study provides a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that assesses, for the first time to our knowledge on a global scale, the exposure of surface waters to particularly toxic agricultural pesticides. Our analysis reveals that"
14.98951724137931,13.33948275862069,1.3952752021090107,37.451826946135604,0.19259259259259262,0.5975589752197266,-0.47198579044972677,14.4,11.625059471766825,10,5.591463414634147,"The coronavirus pandemic has been spread, at least in part, by wildlife reservoirs. In the United States, white-tailed deer are a major wildlife reservoir for SARS-CoV-2. The presence of SARS-CoV-2 RNA in white-tailed deer was confirmed through RT-PCR and whole genome sequencing. Deer-to-deer transmission may be the primary source of human-to-deer spread. Continued monitoring of wildlife reservoirs will help detect, quantify, and mitigate the spread of SARS-CoV-2.2021-2022Simplified version: The presence of SARS-CoV-2 RNA in white-tailed deer was confirmed through RT-PCR and whole genome sequencing. Deer-to-deer transmission may be the primary source of human-to-deer spread. Continued monitoring of wildlife reservoirs can help detect, quantify, and mitigate the spread of SARS-CoV-2.
Simplified version: The presence of SARS-CoV-2 RNA in white-tailed deer was confirmed through RT-PCR and whole genome sequencing. Deer-to-deer transmission may be the primary source of human-to-deer spread. Continued monitoring of wildlife reservoirs can help detect,"
13.192341269841272,15.50214285714286,1.2561052290227857,36.527290201538484,0.13134328358208955,0.49137628078460693,0.14493402472233424,15.428571428571429,11.957696235507582,14,5.3319148936170215,"This paper examines how the proliferation of large hydropower dams along with the increasing impacts of climate change has led to the need to rethink how to build hydropower. We propose innovative solutions that can reduce the potential for negative impacts and promote sustainability and climate change adaptation.
Simplified version: There is a need to rethink how to build hydropower for sustainable reasons. We propose innovative solutions that can promote the development of sustainable hydropower.
Simplified version: There is a need to rethink how to build hydropower for sustainable reasons. We propose innovative solutions that can reduce the potential for negative impacts and promote sustainability.
Simplified version: There is a need to rethink how to build hydropower for sustainable reasons. We propose innovative solutions that can reduce the potential for negative impacts and promote sustainability.
Simplified version: There is a need to rethink how to build hydropower for sustainable reasons. We propose innovative solutions that can reduce the potential for negative impacts and promote sustainability.
Simplified version: There is a need to rethink how to build hydropower for sustainable reasons. We propose innovative solutions that can reduce the potential for negative impacts and promote sustainability.
Simplified version: There is a need to rethink how to build hydropower for sustainable reasons. We propose innovative solutions that can"
14.635963020030815,17.885454545454547,2.1288283932124172,36.90701294362912,0.1271186440677966,0.5951787829399109,-0.5401219932544216,15.909090909090908,11.92020458034226,11,5.353233830845771,"Chronic inflammation is a feature of Alzheimer’s disease (AD). However, the mechanism by which this reaction takes place is unclear. We address this mystery by finding that neurons burdened with increasing amounts of soluble and oligomeric amyloid-β (Aβ) are the primary sources of proinflammatory molecules within the brain. This notion is supported by the identification of a unique Aβ-burdened neuron inflammatory signature. Aβ-burdened neurons are a significant immunological component in the development of Alzheimer’s disease. Thus, we reveal the Aβ-burdened neuron as a primary proinflammatory agent, implicating the intraneuronal accumulation of Aβ as a significant immunological component in the pathogenesis of AD. We anticipate that this information furnishes insights into the immunopathogenesis of AD.
Associative memory is a critical component of memory acquisition in adult life. However, the molecular mechanisms that underlie memory acquisition are poorly understood. Here, we demonstrate that an extracellular vesicle-derived molecule, a soluble amyloid-β protein (sAβ), is a potent memory enhancer. sAβ is the primary source of memory-enhancing molecules within the brain, thereby implicating the intraneuronal accumulation of sA"
12.55688524590164,14.050825136612023,7.502399738767865,45.71163193583503,0.22222222222222224,0.5619444251060486,-0.3613697882429401,17.8,12.308811387688928,10,4.777777777777778,"Chickens are omnipresent in our daily lives, either as food or as a source of income. This study presents archaeological evidence of their use for economic purposes. The analysis of faunal remains from two sites of the Southern Levant, Maresha and Beit HaKerem, demonstrates that chicken was adopted as a source of income in the Hellenistic period (4th–2nd centuries B.C.E.). The study also demonstrates that the Hellenistic period was the earliest known period in which chickens were used for economic purposes in Europe (1st century B.C.E.).
Simplified version: Chickens are omnipresent in our daily lives. This study demonstrates the earliest evidence for their use for economic purposes. The analysis of faunal remains from the Southern Levant, including the cities of Maresha and Beit HaKerem, demonstrates that chicken was adopted as a source of income in the Hellenistic period (4th–2nd centuries B.C.E.).
Simplified version: Chickens are omnipresent in our daily lives. This study demonstrates the earliest evidence for their use for economic purposes. The analysis of faunal remains from the Southern Levant, including the cities of Maresha and Beit HaKerem,"
10.131487390633044,11.887232801509693,1.5510350115078884,37.823253488634236,0.12260536398467432,0.4491472542285919,-0.4125322753312568,6.931034482758621,12.031172775010507,29,5.228813559322034,"Folding of proteins is a complex process, and the intermediates are essential. While the folding pathway is quite complex, the intermediates are easily identified. There are three distinct pathways that are characterized by distinct intermediates. The intermediates are essential for folding. The intermediates are identified by a combination of structural and spectroscopic properties. The intermediates have a role in folding. They are a necessary part of the folding pathway.
Simplified version: Folding of proteins is a complex process. The intermediates are essential. They help fold the protein. They are easily identified. They are characterized by structural and spectroscopic properties.
Simplified version: Folding of proteins is a complex process. The intermediates are essential. They help fold the protein. They are easily identified. They are characterized by structural and spectroscopic properties.
Simplified version: Folding of proteins is a complex process. The intermediates are essential. They help fold the protein. They are easily identified. They are characterized by structural and spectroscopic properties.
Simplified version: Folding of proteins is a complex process. The intermediates are essential. They help fold the protein. They are easily identified. They are characterized by structural and spectroscopic properties.
Simplified version: Folding of proteins is a complex process. The intermediates are"
9.25769230769231,11.439487179487184,1.9028125726227008,34.19392012134644,0.1509433962264151,0.5538071990013123,-0.13226796857775047,14.692307692307692,12.088509715210378,13,4.6084905660377355,"Stressful conditions lead to the accumulation of Np4-capped RNAs in the cytoplasm of bacteria. These RNAs are either nonfunctional or very unstable. A unique mechanism of protection, outside of the enzyme that decaps them, ensures that they are sequestered in the cell for future use. We describe a process that is analogous to how mRNA is degraded by the 5′ end. We also discuss how a species of E. coli might utilize this process to improve its adaptability to stress.
Simplified version: The accumulation of Np4-capped RNAs in the cytoplasm of bacteria is dangerous. The mechanism of protection for those RNAs is unique and requires additional deprotection steps. This is a process that is analogous to how mRNA is degraded by the 5′ end.
Simplified version: The accumulation of Np4-capped RNAs in the cytoplasm of bacteria is dangerous. The mechanism of protection for those RNAs is unique and requires additional deprotection steps. This is a process that is analogous to how mRNA is degraded by the 5′ end.
Simplified version: The accumulation of Np4-capped RNAs in the cytoplasm of bacteria is dangerous. The mechanism of protection for those RNAs is unique and"
17.47136363636364,19.082525252525254,2.3045279881816167,37.33435983072347,0.20224719101123595,0.6380389332771301,-0.4653632496892333,17.727272727272727,11.040541440191765,11,6.042857142857143,"CD45+ lymphocytes are essential in the recovery from severe sepsis. We demonstrated that increased arginine availability could reverse T cell dysfunction and decrease sepsis-induced immunosuppression in a mouse model of sepsis. Citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function and proliferation while reducing sepsis-induced Treg and MDSC expansion. We believe that our study provides evidence for developing clinical studies in sepsis.
Simplified version: CD45+ lymphocytes are essential in the recovery from severe sepsis. We demonstrated that increased arginine availability could reverse T cell dysfunction and decrease sepsis-induced immunosuppression in a mouse model of sepsis. Citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function and proliferation while reducing sepsis-induced Treg and MDSC expansion. We believe that our study provides evidence for developing clinical studies in sepsis.
Simplified version: CD45+ lymphocytes are essential in the recovery from severe sepsis. We demonstrated that increased arginine availability could reverse T cell dysfunction and decrease sepsis-induced immunosuppression in a mouse model of sepsis. Citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function"
10.314007936507938,11.02251322751323,6.245618404092347,47.762137838214926,0.19999999999999998,0.5329804420471191,-0.016807118316381174,15.428571428571429,12.708928469711596,14,4.722689075630252,"Global biomass estimates show that the dominance of plants on Earth is nearly universal. However, the global biomass pyramid reveals that the structure of biodiversity is not simple. In this work, we report the results of a global census of the biomass of all kingdoms of life. We highlight that human impact is a major factor that impacts the global biomass distribution.
Simplified version: The global biomass distribution of all kingdoms of life was estimated. This global census reveals that the structure of biodiversity is not simple. The global biomass pyramid reveals that human impact is a major factor that impacts the global biomass distribution.
Simplified version: Global biomass estimates show that the dominance of plants on Earth is nearly universal. However, the global biomass pyramid reveals that the structure of biodiversity is not simple. In this work, we report the results of a global census of the biomass of all kingdoms of life. We highlight that human impact is a major factor that impacts the global biomass distribution.
Simplified version: Global biomass estimates show that the dominance of plants on Earth is nearly universal. However, the global biomass pyramid reveals that the structure of biodiversity is not simple. In this work, we report the results of a global census of the biomass of all kingdoms"
13.556164285714281,13.901857142857143,1.990628878551157,37.9867076668057,0.1791044776119403,0.45660600066185,0.06169356900533996,28.571428571428573,13.191819311267059,7,3.9911894273127753,"Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical"
14.64704081632653,15.817959183673473,0.7307731520464682,31.943566621941194,0.08469055374592833,0.47896960377693176,-0.27443684570176013,14.0,12.237077090651816,14,5.609090909090909,"Energy-efficient technology has been a long-standing challenge across industries. To address this challenge, we have developed a computational framework based on machine learning. We have demonstrated how this framework can identify materials that are amenable to scalable production and have enhanced properties. We have also demonstrated how this framework can identify materials amenable to scalable production.
Simplified version: Carbon-based materials have a vast array of potential applications, but their properties are not fully understood. To address this challenge, we have developed a computational framework based on machine learning. We have demonstrated how this framework can identify materials amenable to scalable production.
Simplified version: The quest for new energy-efficient materials has led to the development of many non-carbon-based materials. However, the properties of these materials are not fully understood. To address this challenge, we have developed a computational framework based on machine learning. We have demonstrated how this framework can identify materials amenable to scalable production.
Simplified version: The quest for new energy-efficient materials has led to the development of many non-carbon-based materials. However, the properties of these materials are not fully understood. To address this challenge, we have developed a computational framework based on machine learning."
15.710284090909092,17.824,9.431527846570711,34.56210709060715,0.1911262798634812,0.7039955258369446,-0.7707054149058197,17.3,11.110743714833447,10,5.505102040816326,"The three-dimensional NMR structure of the 36-amino acid NCR044 peptide was solved. This unique structure was largely disordered and highly dynamic with one four-residue α-helix and one three-residue antiparallel β-sheet stabilized by two disulfide bonds. NCR044 peptide also exhibited potent fungicidal activity against multiple plant fungal pathogens. It inhibited germination in quiescent spores of B. cinerea. It penetrated the fungal cell membrane at discrete foci, followed by gradual loss of turgor, accumulation in the cytoplasm, and elevated levels in nucleoli. Spray-applied NCR044 significantly reduced gray mold disease symptoms caused by the pathogen B. cinerea in tomato and tobacco plants. This work illustrates the antifungal activity of a structurally unique NCR peptide against plant fungal pathogens.
Simplified version: In the indeterminate nodules of a model legume Medicago truncatula, ∼700 nodule-specific cysteine-rich (NCR) peptides with conserved cysteine signature are expressed. NCR peptides are highly diverse in sequence, and some of these cationic peptides exhibit antimicrobial activity in vitro and in vivo. However, there is a lack of knowledge regarding their structural architecture, antifungal activity, and modes of"
16.18525837320575,17.913732057416272,9.635852190655408,43.18878023592026,0.24675324675324675,0.6622957587242126,-0.31845373111853476,16.727272727272727,11.910236086810478,11,5.684210526315789,"Male–female interactions are critical for reproductive success. However, the extent of molecular continuity between males and the FRT is unknown. We combined semiquantitative proteomics with sex-specific stable isotope labeling to identify the extent of molecular continuity between male and FRTs. We demonstrate that 1) sperm are subject to multiple posttesticular transformations and 2) female-derived proteins are abundant postmating. These findings provide a comprehensive, quantitative characterization of the posttesticular life history of the Drosophila melanogaster [Drosophila] sperm proteome and expand our understanding of female contributions to the FRT.
Spermatozoa are a major source of nutrients for female reproduction. Because sperm fertilize multiple females, it is critical to understand the molecular continuity between female and male reproductive organs. We used a combination of proteomics and stable isotope labeling to identify the extent of molecular continuity between the male and female reproductive tracts (FRT) [1–4]. Our results demonstrate that, although most proteins associated with sperm are undetectable in the FRT immediately following mating, they are reestablished because of their association with seminal fluid. We further demonstrate that female-derived proteins are abundant postmating. These findings provide"
13.322078651685395,14.554247191011235,13.643590770334932,46.8599582193046,0.2589928057553957,0.6843065619468689,-0.4462871026284195,17.7,11.884653989352907,10,4.892682926829268,"Mutations in the von Willebrand factor (VWF) common human bleeding disorder, von Willebrand disease (VWD), are associated with conformational changes and activation. We report that force application of the A1 domain to platelets switches the VWF conformation to a second state with faster on-rate, providing a mechanism for conformational regulation. This explains VWD pathophysiology. Force greatly increases the effects of VWD mutations on platelets.
Faster on-rate and slower off-rate are key properties of the VWF–platelet interaction. Understanding these properties, and the mechanisms by which they are regulated, is a critical element of understanding the pathology of VWD. To understand the pathophysiology of VWD, we must understand how mutations in the von Willebrand factor (VWF) model conformational regulation and how alterations in VWF flow affect this regulation. As a protein, VWF is a single polypeptide chain of 363 amino acids. The A1 domain in VWF binds to glycoprotein Ibα (GPIbα) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Understanding the mechanism of GPIbα activation is a critical element of understanding V"
11.1622690159003,13.116312849162014,1.6650824404585784,38.54883727938559,0.15593220338983052,0.47776058316230774,-0.14022934130865,13.307692307692308,12.195918366597038,13,4.99,"Viruses play a critical role in human health. However, the impact of the virome on human health is not fully understood. This study probes thousands of datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found. This analysis provides a roadmap for further investigations of the role of the virome in human disease.
Simplified version: Viruses play a critical role in human health. However, the impact of the virome on human health is not fully understood. This study probes thousands of datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found. This analysis provides a roadmap for further investigations of the role of the virome in human disease.
Simplified version: Viruses play a critical role in human health. However, the impact of the virome on human health is not fully understood. This study probes thousands"
17.699999999999996,17.103784946236562,2.664897779840405,37.11595146217853,0.14906832298136646,0.5649442076683044,-0.15415067982725822,18.4,11.748077777302512,10,5.769230769230769,"Aerosol–cloud interactions are increasingly important to our climate, but it is challenging to observe them in-situ. This paper introduces the dual-field-of-view (FOV) high-spectral-resolution lidar (HSRL), which simultaneously profiles aerosols and water cloud properties. Continuous observations of aerosols and clouds in Beijing demonstrate the potential of this technique to provide a valuable contribution to our understanding of aerosol-induced cloud droplet growth. The aerosol loading in Beijing was found to increase with water cloud droplet concentration. This finding suggests that aerosol-induced cloud water may be canceled out by enhanced evaporation. This novel technique is expected to represent a significant step forward in our understanding of aerosol-induced cloud droplet growth. This technique is expected to represent a significant step forward in our understanding of aerosol-induced cloud droplet growth.
Simplified version: Aerosol–cloud interactions are increasingly important to our climate, but it is challenging to observe them in-situ. This paper introduces the dual-field-of-view (FOV) high-spectral-resolution lidar (HSRL), which simultaneously profiles aerosols and water cloud properties. Continuous observations of aerosols and clouds in Beijing demonstrate the potential of this technique to provide a valuable contribution to our understanding"
12.575915750915748,15.67554945054945,3.3493653707330675,47.88590128069251,0.1381578947368421,0.5109290480613708,0.040005334613699206,14.583333333333334,12.14510166396726,12,5.195,"Long-term global temperature change is a crucial component of Earth’s history. However, the temperature changes inferred from isotopic records are not universal. We demonstrate that a record of global temperature change can be inferred from measurements of protein thermostability. This work provides evidence for a global temperature decrease from approximately 65 to 80 °C in the Archean.2004/2005/2014.

Simplified version: Long-term global temperature change is a crucial component of Earth’s history. However, the temperature changes inferred from isotopic records are not universal. We demonstrate that a record of global temperature change can be inferred from measurements of protein thermostability. This work provides evidence for a global temperature decrease from approximately 65 to 80 °C in the Archean.

Simplified version: Long-term global temperature change is a crucial component of Earth’s history. However, the temperature changes inferred from isotopic records are not universal. We demonstrate that a record of global temperature change can be inferred from measurements of protein thermostability. This work provides evidence for a global temperature decrease from approximately 65 to 80 °"
7.367979835698282,9.034660194174759,9.299856840384367,35.78210134294096,0.26744186046511625,0.6491925120353699,-0.027398974188114503,15.23076923076923,11.85670181944547,13,4.228310502283105,"Ion channels conduct ions and regulate cell function. We now know that the K+ channel has a slow C-type inactivation gate in addition to the fast activation gate. We propose that this slow gate is the same as the slow inactivation gate in Shaker channels. We also show that the BK channel’s normal closing is an early stage of C-type inactivation.2021.
Simplified version: Ion channels regulate ion flow. We now know that the K+ channel has a slow C-type inactivation gate in addition to the fast activation gate. We propose that this slow gate is the same as the slow inactivation gate in Shaker channels. We also show that the BK channel’s normal closing is an early stage of C-type inactivation. We proposed a model of the BK channel that explains how it can conduct K+ ions during C-type inactivation.
Simplified version: Ion channels regulate ion flow. We now know that the K+ channel has a slow C-type inactivation gate in addition to the fast activation gate. We propose that this slow gate is the same as the slow inactivation gate in Shaker channels. We also show that the BK channel’s normal closing is an early"
16.41395604395604,17.047802197802202,10.287743825999595,38.50005376559651,0.2418300653594771,0.6419106125831604,-0.13747099062860288,25.571428571428573,12.009960780793449,7,4.813725490196078,"The malaria parasite, Plasmodium, invades the red blood cell (RBC) by binding to red cell glycophorin A (GPA) within the RBC plasma membrane. Accordingly, we show that parasite binding to GPA leads to an increase in the cytoskeletal tension of the red cell and a concomitant reduction in the bending modulus of the cell’s membrane. These biophysical changes are directly correlated with parasite invasion efficiency. These data suggest that the malaria parasite primes the erythrocyte surface through its binding antigens. This reinterpretation of the invasion process is a major change in our concept of parasite invasion, suggesting it is, in fact, a balance between parasite and host cell physical forces working together to facilitate entry.2023-01-152023-01-06

Simplified version: The malaria parasite invades the red blood cell (RBC) by binding to red cell glycophorin A (GPA) within the RBC plasma membrane. Accordingly, we show that parasite binding to GPA leads to an increase in the cytoskeletal tension of the red cell and a concomitant reduction in the bending modulus of the cell’s membrane. These biophysical changes are directly correlated with"
17.180910256410257,18.720000000000002,6.838683890168343,40.533046527711726,0.21602787456445993,0.5957703590393066,-0.37763030911472034,13.846153846153847,11.692349942237882,13,5.9330143540669855,"Diamond is a promising material for next-generation electronic and photonic devices. However, there is an urgent need to address the remaining challenges of metallization/demetallization and phonon instability. Here, we employ a multidisciplinary approach, including first-principles calculations, finite-element simulations, and machine learning. We show that metallization and demetallization can be achieved reversibly without phonon instability. We identify the path to metallization. We also explore phonon instability conditions that promote the phase transition to graphite. These findings offer opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: A whole range of applications require the properties of diamond. Here, we report on our efforts to address the remaining challenges of metallization/demetallization and phonon instability. Using a multidisciplinary approach, including first-principles calculations, finite-element simulations, and machine learning, we show that metallization and demetallization can be achieved reversibly without phonon instability. We identify the path to metallization. We also explore phonon instability conditions that promote the phase transition to graphite. These findings offer opportunities for tailoring properties of diamond via strain engineering for electronic, photonic,"
14.48431318681319,16.725370879120877,5.43007141482773,38.473369784416676,0.2071197411003236,0.5935192704200745,0.019231361927887592,11.375,11.104247994259158,16,5.740384615384615,"Dry air reduces mucus production and mucociliary clearance. Thus, dry air impairs respiratory defense against influenza virus infections. Exposure to dry air also reduces mucociliary clearance and induces caspase-dependent disease pathology. These results suggest that dry air may exacerbate influenza-associated disease in extreme environments.
Simplified version: Dry air is known to enhance viral transmission. Here, we show that dry air impairs mucociliary clearance and reduces tissue repair. Moreover, we demonstrate that the impact of dry air on disease outcome is exacerbated in caspase-deficient mice. These results demonstrate that dry air may exacerbate influenza-associated disease in extreme environments.
Simplified version: Dry air enhances viral transmission. Here, we demonstrate that dry air impairs mucus production and mucociliary clearance. Moreover, we show that exposure to dry air induces caspase-dependent disease pathology. These results demonstrate that dry air may exacerbate influenza-associated disease in extreme environments.
Simplified version: Dry air enhances viral transmission. Here, we show that dry air impairs mucociliary clearance. Moreover, we demonstrate that exposure to dry air induces caspase-dependent disease pathology. These results demonstrate that dry air may exacerbate influenza-associated disease in extreme environments."
8.774406474820143,10.37186151079137,1.6463978008587392,35.852159982368434,0.13229571984435795,0.45380160212516785,-1.2237754316221157,17.125,12.254266936503257,8,3.505050505050505,"The brain parses sentences sequentially. However, this sequential processing of words is not limited to language. Neuroimaging studies link increased high-gamma activity to the processing of complex sequences. This work describes a neural implementation of the merge operation postulated by linguists. When people merge words into phrases, they obtain advantages over sequential processing.2018-2019.11.122018-2019.11.12. This work is a partial rewrite of a thesis presented at the University of California, Berkeley, to meet the requirements for the degree of Doctor of Philosophy. 251. The most obvious example is the phrase ""ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie, ie"
8.35742857142857,11.222380952380956,0.5428057205977804,37.23323218176159,0.12030075187969926,0.4579409956932068,-0.03390155167568123,14.0,12.916772371278588,15,4.415254237288136,"Axin is a component of the canonical Wnt pathway. The canonical pathway is a molecular cascade that is involved in cell growth and development. We show here that the regulation of the two domains is a key feature for the regulation of other genes. Thus, we can use this to design therapeutic strategies.
Simplified version: The canonical pathway is a molecular cascade that is involved in development. In this study, we show that the regulation of two domains is a key feature for the regulation of other genes. Thus, we can use this to design therapeutic strategies.
Simplified version: The canonical pathway is a molecular cascade that is involved in development. In this study, we show that the regulation of two domains is a key feature for the regulation of other genes. Thus, we can use this to design therapeutic strategies.
Simplified version: The canonical pathway is a molecular cascade that is involved in development. In this study, we show that the regulation of two domains is a key feature for the regulation of other genes. Thus, we can use this to design therapeutic strategies.
Simplified version: The canonical pathway is a molecular cascade that is involved in development. In this study, we show that the regulation of two domains"
20.599587912087912,22.147582417582424,1.3276610941430376,34.60317622964017,0.14864864864864866,0.4815373420715332,-0.27763173659827967,21.428571428571427,11.043758189438545,7,5.982758620689655,"Dopamine may be a critical circuit element in LH stimulation-induced eating.2022Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.

Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.

Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.

Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.

Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.

Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.

Simplified version: Dopamine may be a critical circuit element in LH stimulation-induced eating.Simplified version: Dopamine may be a critical circuit"
12.425819548872184,13.302857142857146,1.5224667354654646,37.29187511355895,0.1405750798722045,0.5136990547180176,-0.31237468504215243,13.571428571428571,12.143610700668566,14,5.234741784037559,"Bacteria have been shown to facilitate the acquisition of nitrogen by plants. However, in many cases, the interaction with the plant is not specific, resulting in numerous nontarget interactions. We have developed a genetic circuit that enhances the specificity of a bacterial symbiont to its host plant. This strategy creates a synthetic plant-controlled symbiosis.
Simplified version: Bacteria have been shown to facilitate the acquisition of nitrogen by plants. However, in many cases, the interaction with the plant is not specific, resulting in numerous nontarget interactions. We have developed a genetic circuit that enhances the specificity of a bacterial symbiont to its host plant. This strategy creates a synthetic plant-controlled symbiosis.
Simplified version: We have developed a genetic circuit that enhances the specificity of a bacterial symbiont to its host plant. This strategy creates a synthetic plant-controlled symbiosis.
Simplified version: We have developed a genetic circuit that enhances the specificity of a bacterial symbiont to its host plant. This strategy creates a synthetic plant-controlled symbiosis.
Simplified version: We have developed a genetic circuit that enhances the specificity of a bacterial symbiont to its host plant. This strategy creates a synthetic plant"
