ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
17.389186602870815,18.694641148325363,8.258292309614365,47.27227315256797,0.24096385542168672,0.5557063221931458,-0.10724553035359768,19.0,11.48260700929371,11,5.875,"We examine the neural correlates of language processing in the human brain. We develop a computational model that incorporates principles of predictive coding to generalize across different datasets and imaging modalities. We find that the most powerful predictive coding models predict nearly 100% of explainable variance in neural responses to sentences and generalize across different datasets and imaging modalities. These results provide computationally explicit evidence that predictive processing is a causal process that shapes the language processing mechanisms in the human brain. This work provides a predictive coding account of higher-level cognition.
Simplified version: We develop a computational model that incorporates principles of predictive coding to generalize across different datasets and imaging modalities. We find that the most powerful predictive coding models predict nearly 100% of explainable variance in neural responses to sentences and generalize across different datasets and imaging modalities. This work provides computationally explicit evidence that predictive processing is a causal process that shapes the language processing mechanisms in the human brain. This work provides a predictive coding account of higher-level cognition.
Simplified version: We develop a computational model that incorporates principles of predictive coding to generalize across different datasets and imaging modalities. We find that the most powerful predictive coding models predict nearly 100% of explain"
6.597338056680162,9.21601214574899,0.920914555907776,36.57576557585675,0.11515151515151514,0.45930561423301697,0.03361661079898485,10.947368421052632,12.54398112573354,19,4.310924369747899,"Neural networks are very useful, but they are also very hard to train. This paradox has been noted for several decades. We present a theory of neural network instability. In this theory, we prove that neural networks are unstable. We then show that neural networks are stable, as long as there are a lot of training data. This simple theory has immediate implications for the field.
Simplified version: Neural networks are very useful, but they are also very hard to train. This paradox has been noted for several decades. We present a theory of neural network instability. In this theory, we prove that neural networks are unstable. We then show that neural networks are stable, as long as there are a lot of training data. This simple theory has immediate implications for the field.
Simplified version: Neural networks are very useful, but they are also very hard to train. This paradox has been noted for several decades. We present a theory of neural network instability. In this theory, we prove that neural networks are unstable. We then show that neural networks are stable, as long as there are a lot of training data. This simple theory has immediate implications for the field.
Simplified version: Neural networks are very"
9.946302349336058,11.93439223697651,0.8778944450803162,45.0424182456618,0.10380622837370242,0.4232081472873688,-0.15874838907588779,15.454545454545455,12.633112659022933,11,4.475247524752476,"In 1972, an article by Albert Bartlett and Paul Meeus published in Nature coined the term “exponential growth” to describe, in the authors’ opinion, an emergent property of the exponential function. As of 2020, this statement has been cited over 17,000 times. However, the authors never carefully examined the definition of the term. This paper provides a closer analysis of the concept.
Simplified version: In 1972, an article by Albert Bartlett and Paul Meeus published in Nature coined the term “exponential growth” to describe, in the authors’ opinion, an emergent property of the exponential function. As of 2020, this statement has been cited over 17,000 times. However, the authors never carefully examined the definition of the term. This paper provides a closer analysis of the concept.
Simplified version: The rapid growth of COVID-19 has become a dominant and highly publicized theme of the 2020 election. Analyses of the pandemic have focused on several key factors, such as the rate of transmission. In this article, we examine these factors and other factors in"
13.10394062078273,15.900233918128656,4.9057219696644445,36.67603139432614,0.15699658703071673,0.6107743978500366,-0.6694306539426292,12.538461538461538,10.797809241340948,13,5.465608465608466,"Both Mycobacterium leprae and Mycobacterium lepromatosis are human pathogens associated with leprosy. The genome of M. lepromatosis was sequenced from a skin biopsy of a Mexican patient. The genome sequence provides insights into the evolution of leprosy bacilli. Both M. lepromatosis and M. leprae have retained all functions required to infect Schwann cells of the peripheral nervous system. The two leprosy bacilli are remarkably conserved and still cause similar pathologic conditions.
Simplified version: Mycobacterium leprae (M. leprae) is a human pathogen associated with leprosy. The near-complete genome sequence of M. lepromatosis presents evidence for extensive reductive evolution. The genome sequence provides insights into the evolution of leprosy bacilli.
Simplified version: Both Mycobacterium lepromatosis and Mycobacterium leprae are human pathogens associated with leprosy. The genomes of M. lepromatosis and M. leprae were sequenced from skin biopsies of 221 patients with Brazilian and Mexican patients, respectively. The genomes display extensive synteny. The events that led to pseudogenization of 50% of the genome likely occurred before divergence of the two species. Both M. le"
13.829979688557884,15.00634055517942,3.4439777454419973,41.99359854850387,0.20771513353115728,0.5752627849578857,-0.034786116085415424,14.928571428571429,12.327296755956306,14,5.482608695652174,"The entanglement dynamics is an important topic in quantum physics. However, exact computation of the entanglement dynamics is not possible with the existing techniques. This computational challenge has prevented a general understanding of the entanglement dynamics. Here, we provide a computational framework to study the entanglement dynamics of interacting many-body systems. We compute the dynamics of the entanglement entropy of the ground state of the quantum Ising chain and show a compact representation of this dynamics. Our approach is general and valid for many-body systems interacting with their environment. We demonstrate the validity of our approach by computing the entanglement dynamics of the ground state of the quantum Ising chain. Our technique is general and can be extended to other many-body systems interacting with their environment.""
Simplified version: The entanglement dynamics is an important topic in quantum physics. However, exact computation of the entanglement dynamics is not possible with the existing techniques. This computational challenge has prevented a general understanding of the entanglement dynamics. Here, we provide a computational framework to study the entanglement dynamics of interacting many-body systems. We compute the entanglement dynamics of the ground state of the quantum Ising chain and show a compact representation of this dynamics.""
Simplified version: The entanglement dynamics is an important"
11.741420118343193,13.219644970414205,1.6511428281712368,41.309263259237404,0.1196013289036545,0.5165634155273438,-0.4769240720903093,12.76923076923077,11.769231549078132,13,5.191489361702128,"The COVID-19 pandemic is highly contagious and has created a public health emergency worldwide. As of April 14, 2021, there were 14,129,154 confirmed cases and 617,227 deaths worldwide. Vaccines are the most promising tool for reducing the pandemic's severity; however, the SARS-CoV-2 virus is highly mutated. To overcome this obstacle, we developed a vaccine that induces an effective immune response without inducing severe disease. This vaccine is highly attenuated and requires no cold chain logistics. COVI-VAC is the first vaccine to protect hamsters from SARS-CoV-2 infection. This vaccine is highly promising for use in mass vaccination programs.
Simplified version: The SARS-CoV-2 coronavirus is highly infectious. The development of vaccines to combat this pandemic is the most promising tool for reducing the severity of COVID-19. To overcome this obstacle, we developed a vaccine that induces an effective immune response without inducing severe disease. This vaccine is highly attenuated and requires no cold chain logistics. COVI-VAC is the first vaccine to protect hamsters from SARS-CoV-2 infection. This vaccine is highly"
11.80889492753623,12.643260869565221,4.240313303501077,40.328847744978376,0.22653721682847897,0.5865132212638855,-0.12576938728903314,15.083333333333334,11.821580120641556,12,4.93719806763285,"Plague is a disease caused by the bacterium Yersinia pestis. It caused major mortalities in Europe during the Second Pandemic (14–19th centuries). However, this study shows that human ectoparasite vectors, such as human fleas, caused the rapidly spreading epidemics. This work highlights the potential role of human ectoparasite vectors in spreading plague in Europe during the Second Pandemic. Our work challenges the assumption that plague in Europe was predominantly spread by rodents. This study may lead to a more complete understanding of how plague is spread.20222021

Simplified version: Plague is a disease caused by the bacterium Yersinia pestis. It caused major mortalities in Europe during the Second Pandemic (14–19th centuries). However, this study shows that human ectoparasite vectors, such as human fleas, caused the rapidly spreading epidemics. This work highlights the potential role of human ectoparasite vectors in spreading plague in Europe during the Second Pandemic. Our work challenges the assumption that plague in Europe was predominantly spread by rodents. This study may lead to a more complete understanding of how plague is spread.

Simplified version: Plague is a disease"
6.440396039603957,5.4230643564356455,0.44149594358103134,31.931912221747293,0.02484472049689441,0.40540143847465515,0.024897551621727087,5.05,11.538844307411333,40,4.672199170124482,Reptiles have very small brains relative to body size. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very small brains. Reptiles have very
10.729732793522267,12.315195681511472,0.5772704355063011,24.657399526573666,0.10033444816053512,0.461430162191391,-0.14439450488189384,10.263157894736842,11.268296989412914,19,5.162162162162162,"Our results suggest that TRAP1 acts as a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1 is a tumor suppressor. This study identifies a novel molecular target for cancer therapy.
Simplified version: This study demonstrates that TRAP1"
13.581675041876053,14.666412060301507,3.3323282596675767,42.497495265701765,0.16875,0.5914392471313477,-0.3905394578914886,13.266666666666667,11.42362917002823,15,5.484304932735426,"Actin filament networks are essential for many biological processes, such as cell growth. The proteins that regulate filament disassembly are critical for this process. We show that the actin depolymerizing factor/cofilin family of proteins sever highly connected filament networks far more efficiently than isolated filaments in vitro. This mechanochemical mechanism is critical for cells.
Simplified version: Actin filament networks are essential for many biological processes, such as cell growth. The proteins that regulate filament disassembly are critical for this process. We show that the actin depolymerizing factor/cofilin family of proteins sever highly connected filament networks far more efficiently than isolated filaments in vitro. This mechanochemical mechanism is critical for cells.
Simplified version: Actin filament networks are essential for many biological processes, such as cell growth. The proteins that regulate filament disassembly are critical for this process. We show that the actin depolymerizing factor/cofilin family of proteins sever highly connected filament networks far more efficiently than isolated filaments in vitro. This mechanochemical mechanism is critical for cells.
Simplified version: Actin filament networks are essential for many biological processes, such as cell growth. The proteins that regulate filament disassembly are critical for this process. We show that the"
9.57389956958393,10.92855093256815,15.760101349025213,38.10811600458313,0.3282674772036474,0.653387188911438,-0.0800427076735365,12.058823529411764,11.94561250378254,17,4.92,"Fructose may increase the risk of overweight and obesity. We assessed the brain and hormone responses to a food cue in a healthy population. Ingesting fructose versus glucose led to greater brain reactivity to food cues in the visual cortex and left orbital frontal cortex. Parallel to the neuroimaging findings, fructose versus glucose led to greater hunger and desire for food. These findings suggest that fructose may promote feeding behavior. This has implications for public health. 2021.
Simplified version: Fructose may increase the risk of overweight and obesity. We assessed the brain and hormone responses to a food cue in a healthy population. Ingesting fructose versus glucose led to greater brain reactivity to food cues in the visual cortex and left orbital frontal cortex. Parallel to the neuroimaging findings, fructose versus glucose led to greater hunger and desire for food. These findings suggest that fructose may promote feeding behavior. This has implications for public health.
Simplified version: Fructose may increase the risk of overweight and obesity. We assessed the brain and hormone responses to a food cue in a healthy population. Ingesting fructose versus glucose led to greater brain reactivity to food cues in the visual cortex and left orbital frontal cortex. Parallel to the"
13.460893186003688,15.457140883977903,2.0100977578587305,34.66899860892359,0.1907894736842105,0.5481464862823486,-0.3769499378001431,14.833333333333334,11.64023385069313,12,5.264705882352941,"Madagascar is a remote island in the Indian Ocean. Using a grid-based approach, we sampled 2,704 Malagasy individuals, revealing a Bantu and Austronesian descent for all Malagasy individuals with a limited paternal contribution from Europe and the Middle East. The admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar. In addition, there are geographic influences on the present genomic diversity. These findings show that Madagascar is an important genomic hotspot for the study of human evolution.
Simplified version: Madagascar is a remote island in the Indian Ocean. Using a grid-based approach, we sampled 2,704 Malagasy individuals, revealing a Bantu and Austronesian descent for all Malagasy individuals with a limited paternal contribution from Europe and the Middle East. The admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar. In addition, there are geographic influences on the present genomic diversity. These findings show that Madagascar is an important genomic hotspot for the study of human evolution.
Simplified version: Madagascar is a remote island in the Indian Ocean. Using a grid-based approach, we sampled 2,704 Malagasy individuals, revealing"
13.925758835758835,15.892522522522526,1.2685131177594016,34.12378072208157,0.1267605633802817,0.5093037486076355,0.16846452213252824,17.076923076923077,12.017021018496077,13,5.378151260504202,"Research has shown that people can sense the emotions of others. However, the mechanisms through which this occurs are unclear. We investigate this by reducing the amount of positive and negative content in the News Feed on Facebook. Our work indicates that people who experience less positive and negative content expressed on Facebook experience less positive and negative content expressed in their News Feed.
Simplified version: We investigate whether emotional contagion occurs outside of the laboratory. We do this by reducing the amount of positive and negative content expressed on Facebook. Our work suggests that people who experience less positive and negative content expressed on Facebook experience less positive and negative content expressed in their News Feed.
Simplified version: We investigate whether emotional contagion occurs outside of the laboratory. We do this by reducing the amount of positive and negative content expressed on Facebook. Our work suggests that people who experience less positive and negative content expressed on Facebook experience less positive and negative content expressed in their News Feed.
Simplified version: We investigate whether emotional contagion occurs outside of the laboratory. We do this by reducing the amount of positive and negative content expressed on Facebook. Our work suggests that people who experience less positive and negative content expressed on Facebook experience less positive and negative content expressed in their News"
13.253999999999998,14.65094594594595,1.5798558721481846,37.30011398053608,0.20735785953177258,0.5634211301803589,-0.08786135579133439,18.5,12.057431997075936,10,4.970731707317073,"Chemical modifications of RNAs are common and include pseudouridine (Ψ) and 5-methylcytosine. We synthesized a bacterial translation system to test the impact of Ψ modifications in the mRNA sequence on protein synthesis. Our work shows that the incorporation of Ψ can alter translation as well as the rate of peptide synthesis from a single mRNA sequence.
Simplified version: Chemical modifications of RNAs are common and include pseudouridine (Ψ) and 5-methylcytosine. We synthesized a bacterial translation system to test the impact of Ψ modifications in the mRNA sequence on protein synthesis. Our work shows that the incorporation of Ψ can alter translation as well as the rate of peptide synthesis from a single mRNA sequence.
Simplified version: Chemical modifications of RNAs are common and include pseudouridine (Ψ) and 5-methylcytosine. We synthesized a bacterial translation system to test the impact of Ψ modifications in the mRNA sequence on protein synthesis. Our work shows that the incorporation of Ψ can alter translation as well as the rate of peptide synthesis from a single mRNA sequence.
Simplified version: Chemical modifications of RNAs are common and include pseudouridine (Ψ) and"
13.56110552763819,14.585070351758795,1.5893874441647042,38.17989243710788,0.1529051987767584,0.5182253122329712,-0.07275935428242832,19.8,12.682647724751078,10,4.904545454545454,"We investigate the wide range of outcomes that are associated with a feeling that life is filled with worthwhile activities. We find that higher ratings of this feeling are associated with better life outcomes, both at younger and older ages. We find that these associations are robust to factors such as socioeconomic status, gender, education, marital status, and age. Longitudinal analyses show that ratings of this feeling are associated with positive changes in life outcomes over a 4-y period.2020.07.15.
Simplified version: We investigate the wide range of outcomes that are associated with a feeling that life is filled with worthwhile activities. We find that higher ratings of this feeling are associated with better life outcomes, both at younger and older ages. We find that these associations are robust to factors such as socioeconomic status, gender, education, marital status, and age. Longitudinal analyses show that ratings of this feeling are associated with positive changes in life outcomes over a 4-y period.
Simplified version: We investigate the wide range of outcomes that are associated with a feeling that life is filled with worthwhile activities. We find that higher ratings of this feeling are associated with better life outcomes, both at younger"
11.520295950155763,13.463719626168228,2.253549095786785,41.7738337705386,0.19161676646706585,0.557157576084137,-0.06899287148695131,14.266666666666667,12.362283234181707,15,5.133620689655173,"Aquatic mammals occupy a niche that has been relatively stable over the last 50 million years. Aquatic mammals are larger than their closest terrestrial relatives, and this size increase coincides with the diversification of the mammalian clade. The size increase is driven by differences in the scaling of energetic intake and metabolic costs with body size. This study provides a mechanistic explanation for the size increase of aquatic mammals. The results are relevant to future studies of the evolution of size in vertebrates.
Simplified version: The diversification of the mammalian clade has been driven by the evolution of behaviors and body sizes. This study examines the role of energy scaling with body size in the evolution of body size in mammals. The results are relevant to future studies of the evolution of size in vertebrates.
Simplified version: Aquatic mammals are larger than their closest terrestrial relatives. This size increase coincides with the diversification of the mammalian clade. This study provides a mechanistic explanation for the size increase of aquatic mammals. The results are relevant to future studies of the evolution of size in vertebrates.
Simplified version: Aquatic mammals are larger than their closest terrestrial relatives. This size increase coincides with the diversification of the mammalian clade. This study provides a mechanistic explanation for the"
14.229011780104713,15.383949607329846,4.464549848540483,41.93006342258107,0.15243902439024387,0.5785900354385376,-0.22738984219566089,11.9375,11.368400653945136,16,5.778301886792453,"Cold temperatures are a common feature of the nasal cavity. This study demonstrated that cold temperatures slow the maturation of the innate antiviral response. Additionally, this study revealed that temperature-dependent replication of rhinovirus is dependent on the MAVS protein. These findings reveal a mechanism by which cold temperatures could promote viral replication.
Simplified version: This study showed that innate antiviral gene expression is stronger in airway cells at warm temperatures than at cool temperatures. These findings provide insights into the mechanism that temperature-dependent replication of rhinovirus is dependent on MAVS. These findings have implications for COVID-19.
Simplified version: This study investigated the roles of cytokines and chemokines in the pathogenesis of the common cold. This study found that the common cold virus expresses cytokines that promote viral replication. These findings have implications for COVID-19.
Simplified version: This study revealed that cold temperatures facilitate the replication of rhinovirus. These findings have implications for COVID-19.
Simplified version: This study revealed that cold temperatures promote viral replication of rhinovirus. These findings have implications for COVID-19.
Simplified version: This study revealed that cold temperatures promote viral replication of rhinovirus. These findings have implications for COVID"
16.399290515309936,18.486116504854376,5.227715798456169,49.46831622915464,0.1547987616099071,0.5544065237045288,-0.5491078103370076,15.846153846153847,10.779540447981393,13,5.919642857142857,"Bacteria use mechanochemical signals to sense solid surfaces. Here we demonstrate that the pathogenic bacterium Pseudomonas aeruginosa exploits this signaling pathway to respond to surfaces. The bacterial type IV pili are used to detect solid surfaces, with the additional help of a chemotaxis-like signaling system. This communication presents a model explaining how the bacterium can sense solid surfaces and respond to them.
Simplified version: The signaling system of the pathogenic bacterium Pseudomonas aeruginosa is based on the use of type IV pili to detect solid surfaces. This communication presents a mechanochemical model explaining its signaling mechanism.
Simplified version: The pathogenic bacterium Pseudomonas aeruginosa uses the mechanochemical signaling system of its type IV pili to detect solid surfaces. This communication presents a mechanochemical model explaining its signaling mechanism.
Simplified version: The pathogenic bacterium Pseudomonas aeruginosa uses the mechanochemical signaling system of its type IV pili to detect solid surfaces. This communication presents a mechanochemical model explaining its signaling mechanism.
Simplified version: The pathogenic bacterium Pseudomonas aeruginosa uses the mechanochemical signaling system of its type IV pili to detect solid surfaces. This communication presents a mechanochemical model explaining its signaling mechanism.
Simplified version: The pathogenic bacterium Pseudomonas aeruginosa uses the mechanochemical signaling system of its type IV pili"
14.512980769230772,16.802884615384617,1.2921781480353447,36.39571768712283,0.13690476190476192,0.5331724882125854,-0.17745536714278184,15.923076923076923,12.562222164390752,13,5.539823008849558,"Pesticide exposure is a major driver of biological impairment in surface water worldwide. Pesticide concentrations in surface water are currently regulated in only a few countries and are unregulated in most others. Consequently, there is a great need for increasing the frequency of measurements of pesticide concentrations in water resources worldwide. Our analysis suggests that this is urgently needed.2021-2022

Simplified version: Pesticide exposure is a major driver of biological impairment in surface water worldwide. Pesticide concentrations in surface water are currently regulated in only a few countries and are unregulated in most others. Consequently, there is a great need for increasing the frequency of measurements of pesticide concentrations in water resources worldwide. Our analysis suggests that this is urgently needed.
Simplified version: Pesticide exposure is a major driver of biological impairment in surface water worldwide. Pesticide concentrations in surface water are currently regulated in only a few countries and are unregulated in most others. Consequently, there is a great need for increasing the frequency of measurements of pesticide concentrations in water resources worldwide. Our analysis suggests that this is urgently needed.
Simplified version: Pesticide exposure is a major driver of biological impairment in surface water worldwide. Pesticide concentrations in surface water are currently regulated in only a few"
9.920068027210885,9.348741496598642,1.150058416019983,37.30754467106153,0.1588447653429603,0.5465942025184631,-1.1067094989007291,8.166666666666666,11.866945799550285,18,5.266666666666667,Deer are susceptible to SARS-CoV-2 infection and could act as a reservoir for SARS-CoV-2. SARS-CoV-2 is circulating in deer. Deer are a potential reservoir for SARS-CoV-2. Deer are a potential transmission vector for SARS-CoV-2. Deer may be a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission. Deer are a potential source of SARS-CoV-2 transmission.
13.930740259740261,13.76974025974026,4.887512080853817,41.94243503978248,0.18787878787878787,0.5263456106185913,-0.19189100781010526,19.0,12.927292878988279,11,5.091304347826087,"Large dams are built in developing nations, creating problems for the host communities and their environment. More and more large dams are being built in developing countries, but the problems that arise from building them are increasing. This paper proposes solutions that address the legitimate social and environmental concerns of people living in areas where dams are planned. Some of these solutions are possible in developing countries, but perhaps only in a few cases.2017Simplified version: Large dams are built in developing nations, creating problems for the host communities and their environment. More and more large dams are being built in developing countries, but the problems that arise from building them are increasing. This paper proposes solutions that address the legitimate social and environmental concerns of people living in areas where dams are planned. Some of these solutions are possible in developing countries, but perhaps only in a few cases.


Simplified version: Large dams are built in developing nations, creating problems for the host communities and their environment. More and more large dams are being built in developing countries, but the problems that arise from building them are increasing. This paper proposes solutions that address the legitimate social and environmental concerns of people living in areas where dams are planned. Some"
20.22419689119171,19.517886010362698,1.9349203769513752,39.06850817947296,0.08560311284046693,0.5148553848266602,0.3347495833097666,38.2,12.954109567299263,5,4.633165829145729,"The amyloid hypothesis of Alzheimer’s disease has long been associated with chronic inflammation. However, this cytokine release is often observed in transgenic mice lacking amyloid plaques and cell death. We show that soluble and oligomeric Aβs are the most toxic species present within the brain parenchyma and induce a proinflammatory response in neurons loaded with them. We further uncover a unique pattern of genes and proteins that are expressed in the brain parenchyma. Collectively, this study proposes that the accumulation of amyloid precursor protein in neurons is the primary driver of the AD-related inflammatory reaction.2021-01-012021-01-012021-01-01 The authors were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact that they were not aware of the fact"
13.083012232415903,13.038119266055048,3.522427073035086,40.392392644891764,0.20987654320987653,0.5437697172164917,0.050858417233490945,17.833333333333332,12.556519793772559,12,5.063559322033898,"Chickens have been domesticated for thousands of years, but the earliest evidence of economic exploitation of this species remains unclear. Our analysis of ancient sites shows that the earliest evidence for this practice dates to the Hellenistic period in the Southern Levant. The findings shed light on the development of this species in Europe. The results have implications for the social and economic history of the Southern Levant.<h1>Revised version</h1>
Simplified version: Chickens have been domesticated for thousands of years, but the earliest evidence of economic exploitation of this species remains unclear. Our analysis of ancient sites shows that the earliest evidence for this practice dates to the Hellenistic period in the Southern Levant. The findings shed light on the development of this species in Europe. The results have implications for the social and economic history of the Southern Levant.
Simplified version: Chickens have been domesticated for thousands of years, but the earliest evidence of economic exploitation of this species remains unclear. Our analysis of ancient sites shows that the earliest evidence for this practice dates to the Hellenistic period in the Southern Levant. The findings shed light on the development of this species in Europe. The results have implications for the social and economic history of the Southern Levant.
Simplified version"
12.175031055900625,13.092370600414082,4.454963944171961,36.602155273090645,0.16296296296296298,0.5713309049606323,-0.04445176257083381,14.785714285714286,12.20048426460231,14,5.2,"The folding process begins with a fast and structurally heterogeneous state. The folding process then proceeds through a second slower step toward the native state. The molecular collapse of the large protein maltose binding protein (MBP) is studied through hydrogen-exchange mass spectrometry. Inhibitor-perturbed folding conditions initiate a fast molecular collapse. The compaction produces a heterogeneous state with widespread low-level protection and spectroscopic signals. The collapse is then followed by a slower step in which all of the MBP molecules form the same distinct intermediate. The intermediate is composed of segments that are distant in the MBP sequence but adjacent in the native protein. Segments that are most protected in the early collapse do not contribute to the initial intermediate, whereas the segments that do participate are among the less protected. The intermediate persists through the rest of the folding process. It contains the sites of three previously reported destabilizing mutations that greatly slow folding. These results indicate that the intermediate is an obligatory step on the MBP folding pathway. MBP then folds to the native state on a longer time scale, in steps that are not well understood.
Simplified version: The folding process begins with a fast molecular collapse to a heterogeneous state. The compaction produces a"
14.477409638554214,15.550265060240964,10.788753059711366,44.417418553830004,0.15807560137457044,0.6869300007820129,-0.48225225132193467,16.3,11.581542636330273,10,5.338709677419355,"The RNA pyrophosphohydrolase RppH dephosphorylates Np4-capped 5′ ends, and its efficiency is critical to the accumulation of Np4-capped transcripts. The enzyme recognizes capped termini by a unique mechanism that positions the δ-phosphate rather than the β-phosphate for hydrolytic attack. This positioning enables the enzyme to efficiently decape those RNAs. This unusual mechanism of substrate recognition is not shared by other 5′ termini. Consequently, the enzyme requires a second deprotection step to generate monophosphorylated 5′ termini, which are necessary for RNA decay. This process of deprotection is critical to the rapid degradation of Np4-capped transcripts by RppH. This unique process could enable bacteria to adapt to stress.
Simplified version: Bacterial cells can adapt to stress by increasing the concentration of a stress-responsive protein. Previously, a protein called Dinucleoside Tetraphosphates (Dnt) was shown to function in bacteria as a stress-responsive protein that accumulates in response to stress. Here, we show that Dnt is a functional analog of nucleoside tetraphosphate (Np4), a stress-responsive small molecule that"
20.611758241758245,20.83744505494506,9.603909573227217,39.896208461255604,0.21176470588235297,0.680301308631897,-0.583146285345617,22.625,11.10917813927671,8,5.990049751243781,"Sepsis-induced MDSCs and Treg have been associated with poor clinical behavior. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Using a mouse model of sepsis, we demonstrated that citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell function while reducing Treg and MDSC expansion. We believe that our study provides evidence for developing clinical studies based on citrulline in sepsis.20182018Simplified version: Severe sepsis induces a sustained immune dysfunction associated with poor clinical behavior. In particular, lymphopenia along with increased lymphocyte apoptosis and decreased lymphocyte proliferation, enhanced circulating regulatory T cells (Treg), and the emergence of myeloid-derived suppressor cells (MDSCs) have all been associated with persistent organ dysfunction, secondary infections, and late mortality. The mechanisms involved in MDSC-mediated T cell dysfunction during sepsis share some features with those described in malignancies such as arginine deprivation. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Using a mouse model of sepsis based on cecal ligation and puncture and secondary pneumonia, we demonstrated that cit"
8.285824675324676,9.954935064935068,7.157077012471216,44.91401185851058,0.20422535211267603,0.5980716943740845,0.3566749439387324,15.714285714285714,13.39688001540693,14,4.3655462184873945,"Biomass is the largest reservoir of carbon on Earth. Using a global census of the biomass of all of the kingdoms of life, we show that the biomass of plants is about two orders of magnitude larger than that of animals. We also show that human activities have changed the composition of the biomass of several prominent taxa.
Biomass is the largest reservoir of carbon on Earth. However, there is no quantitative information on the biomass of all of the kingdoms of life. Here, we provide a global census of the biomass of all of the kingdoms of life. This census enables us to show that the biomass of plants is about two orders of magnitude larger than that of animals. We also show that human activities have changed the composition of the biomass of several prominent taxa. Our study provides quantitative information on the distribution of the biomass of all of the kingdoms of life worldwide. This information is key for understanding the structure and dynamics of the biosphere.
Biomass is the largest reservoir of carbon on Earth. However, there is no quantitative information on the biomass of all of the kingdoms of life. Here, we provide a global census of the biomass of all of the kingdoms of life. This census enables us to show that the biomass"
