ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,generated_text
14.295774647887328,15.81840845070423,4.806819927493485,41.717571422557434,0.20178041543026706,0.5784288048744202,0.02597548640326052,21.2,12.596139199922757,10,4.987012987012987,"Quantum entanglement is a nonlocal correlation that plays a crucial role in quantum mechanics. Although entanglement can be measured, there is no general consensus on the quantification of it. While it is widely accepted that the entropy of a state predicts its entanglement, there is no commonly agreed notation to characterize the entanglement dynamics. Here, we show how to compute the entanglement dynamics in the space–time scaling limit and provide a comprehensive explanation of how to obtain it. We verify that the entanglement dynamics of the paradigmatic Heisenberg chain agrees with the standard quasiparticle picture, and we show that it is an exact functional of the time evolution.
Simplified version: Entanglement is a nonlocal correlation that plays a central role in quantum mechanics. Although entanglement can be measured, there is no common agreement on the quantification of it. While it is widely accepted that the entropy of a state predicts its entanglement, there is no commonly agreed notation to characterize the entanglement dynamics. Here, we show how to compute the entanglement dynamics in the space-time scaling limit and provide a comprehensive explanation of how to obtain it. We verify that the entanglement dynamics of the paradigmatic Heisenberg chain agrees with the standard quasiparticle picture, and we show that it is an"
18.375034423407918,19.604354561101548,2.736066131435698,33.56393571386295,0.1292517006802721,0.5741578340530396,-0.9784679768260466,23.571428571428573,11.512702908398632,7,5.221649484536083,"Successfully combating the COVID-19 pandemic depends on mass vaccination with suitable vaccines to achieve herd immunity. Here, we describe COVI-VAC, the only live attenuated severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) vaccine currently in clinical development. COVI-VAC was developed by recoding a segment of the viral spike protein with synonymous suboptimal codon pairs (codon-pair deoptimization), thereby introducing 283 silent (point) mutations. In addition, the furin cleavage site within the spike protein was deleted from the viral genome for added safety of the vaccine strain. Except for the furin cleavage site deletion, the COVI-VAC and parental SARS-CoV-2 amino acid sequences are identical, ensuring that all viral proteins can engage with the host immune system of vaccine recipients. COVI-VAC was temperature sensitive in vitro yet grew robustly (&gt;107 plaque forming units/mL) at the permissive temperature. Tissue viral loads were consistently lower, lung pathology milder, and weight loss reduced in Syrian golden hamsters (Mesocricetus auratus) vaccinated intranasally with COVI-VAC compared to those inoculated with wild-type (WT)"
16.922119565217393,16.531086956521744,9.189878506445075,36.56915534482325,0.19480519480519481,0.6566912531852722,-0.3976829676661096,22.75,11.843896935537499,8,5.042056074766355,"Plague, caused by the bacterium Yersinia pestis, can spread through human populations by multiple transmission pathways. However, little is known about the historical spread of plague in Europe during the Second Pandemic (14–19th centuries), including the Black Death, which led to high mortality and recurrent epidemics for hundreds of years. Several studies have suggested that human ectoparasite vectors, such as human fleas (Pulex irritans) or body lice (Pediculus humanus humanus), caused the rapidly spreading epidemics. We describe a compartmental model for plague transmission by a human ectoparasite vector. Using Bayesian inference, we found that this model fits mortality curves from nine outbreaks in Europe better than models for pneumonic or rodent transmission. Our results support that human ectoparasites were primary vectors for plague during the Second Pandemic, including the Black Death (1346–1353), ultimately challenging the assumption that plague in Europe was predominantly spread by rats.
Simplified version: Plague, caused by the bacterium Yersinia pestis, can spread through human populations by multiple transmission pathways. However, little is known about the historical spread of plague in Europe during the Second Pandemic (1"
13.74861111111111,14.576592592592593,3.5537327190968195,32.73549958573132,0.19642857142857142,0.6329949498176575,0.03478611608541539,21.5,12.429326907229575,10,4.921739130434783,"The brain is the ultimate solution to the energy-conscious problem of living in a dynamic environment. The increase in brain cell numbers is a key feature in animals with increasing cognitive demands. The evolution of brains is essential for understanding the rise of complex cognition. Comparative studies of brain evolution typically use brain size as a proxy for neuron numbers. However, to get a less biased picture of the evolutionary pathways leading to high cognitive power, we need to compare brains not by mass but by numbers of neurons. This study reconstructs the evolution of brains across amniotes by directly analyzing neuronal numbers by using the largest dataset of its kind and including essential data on reptiles. We show that reptiles have not only small brains relative to body size but also low neuronal densities, resulting in average neuron numbers over 20 times lower than those in birds and mammals of similar body size. Amniote brain evolution is characterized by the following four major shifts in neuron–brain scaling. The most dramatic increases in brain neurons occurred independently with the appearance of birds and mammals, resulting in convergent neuron scaling in the two endotherm lineages. The other two major increases in the number of neurons happened in core land birds and anthropoid primates, which are"
13.638080357142854,14.649196428571429,9.69484248665324,32.71247529090872,0.21333333333333332,0.5512853860855103,-0.38612214526503347,13.714285714285714,11.643556220663893,14,5.455813953488372,"TRAP1 expression is inversely correlated with tumor grade in several cancers. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. These data suggest that TRAP1 expression may act as a tumor suppressor in some settings.
Simplified version: TRAP1 expression is inversely correlated with tumor grade in several cancers. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. These data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor.
Simplified version: TRAP1 expression is inversely correlated with tumor grade in several cancers. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. These data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor.
Simplified version: TRAP1 expression is inversely correlated with tumor grade in several cancers. TRAP1 interaction with and regulation of mitochondrial c-Src provide a mechanistic basis for these phenotypes. These data suggest that, in some settings, this mitochondrial molecular chaperone may act as a tumor suppressor.
Simplified version: TRAP1 expression is inversely correlated with tumor grade in several cancers. TRAP1 interaction with"
14.851295306001184,15.608520499108739,4.5351851439747435,39.291322939614055,0.2172523961661342,0.6626463532447815,-0.32158362412746233,20.555555555555557,11.7944311144433,9,5.06280193236715,"Actin filaments are the workhorses of intracellular signaling. To perform this task, the actin-binding protein ADF/cofilin binds to actin monomers and then uses its two-to-four binding sites to sever the filaments. We use single-molecule and microfluidic techniques to measure the effects of this protein on the length, curvature, and tension of actin filaments. We find that curvature favors severing and that mechanical tension has no effect. Surprisingly, this observation is not limited to a single geometry and can be extended to a complicated cellular environment, where filaments are interconnected and under mechanical stress. This discovery is critical to understand how ADF/cofilin disassembles the filament network in cells.
Simplified version: How are proteins that bind to actin filaments able to sever the filaments? We use single-molecule, single-filament, and filament network techniques to measure the forces that are experienced by single actin filaments during ADF/cofilin binding. We find that the filament’s curvature and tension have no effect on the binding event, but that an actin filament segment held between two anchoring points is severed 100-fold more efficiently by ADF/cofilin than a nonanchored"
15.317715311004783,16.222673444976078,21.828825307927183,43.466788852872575,0.37611940298507457,0.6830658912658691,0.0,26.125,12.150644591431588,8,4.758928571428571,"Fructose compared with glucose may be a weaker suppressor of appetite and may lead to greater brain reward processing in a fasted relative to a fed state. We sought to determine the effects of fructose versus glucose on brain, hormone, and appetitive responses to food cues and food-approach behavior. Our findings suggest that fructose compared with glucose may be a weaker suppressor of appetite and may lead to greater brain reward processing in a fasted relative to a fed state.
Simplified version: Fructose compared with glucose may be a weaker suppressor of appetite and may lead to greater brain reward processing in a fasted relative to a fed state. We sought to determine the effects of fructose versus glucose on brain, hormone, and appetitive responses to food cues and food-approach behavior. Our findings suggest that fructose compared with glucose may be a weaker suppressor of appetite and may lead to greater brain reward processing in a fasted relative to a fed state.
Simplified version: Fructose compared with glucose may be a weaker suppressor of appetite and may lead to greater brain reward processing in a fasted relative to a fed state. We sought to determine the effects of fructose versus glucose on brain, hormone, and appetitive responses to food"
20.25269172932331,20.458872180451127,11.607493511563225,41.50466607207945,0.24025974025974026,0.6587069630622864,-0.32047189527477193,26.714285714285715,11.866498048528207,7,5.411214953271028,"Although situated ∼400 km from the east coast of Africa, Madagascar exhibits cultural, linguistic, and genetic traits from both Southeast Asia and Eastern Africa. The settlement history remains contentious; we therefore used a grid-based approach to sample at high resolution the genomic diversity (including maternal lineages, paternal lineages, and genome-wide data) across 257 villages and 2,704 Malagasy individuals. We find a common Bantu and Austronesian descent for all Malagasy individuals with a limited paternal contribution from Europe and the Middle East. Admixture and demographic growth happened recently, suggesting a rapid settlement of Madagascar during the last millennium. However, the distribution of African and Asian ancestry across the island reveals that the admixture was sex biased and happened heterogeneously across Madagascar, suggesting independent colonization of Madagascar from Africa and Asia rather than settlement by an already admixed population. In addition, there are geographic influences on the present genomic diversity, independent of the admixture, showing that a few centuries is sufficient to produce detectable genetic structure in human populations.
Simplified version: Although situated ∼400 km from the east coast of Africa, Madagascar exhibits cultural, linguistic, and genetic traits from both"
19.561844095404304,20.055253054101218,3.0996604384758566,31.75849557196562,0.1532567049808429,0.5934398770332336,-0.587786664902119,20.666666666666668,12.13598579626744,9,5.647321428571429,"People experience emotional states via emotional contagion, which is well established in laboratory experiments. Empirical evidence suggests that longer-lasting moods (e.g., depression, happiness) can be transferred via networks (e.g., Facebook), but the results are controversial. This work uses a controlled experiment with people who use Facebook to test whether emotional contagion occurs outside of in-person interaction between individuals. When positive expressions were reduced, people produced fewer positive posts and more negative posts; when negative expressions were reduced, the opposite pattern occurred. These results indicate that emotions expressed by others on Facebook influence our own emotions, constituting experimental evidence for massive-scale contagion via social networks. In contrast to prevailing assumptions, in-person interaction and nonverbal cues are not strictly necessary for emotional contagion, and the observation of others’ positive experiences constitutes a positive experience for people.
Simplified version: People experience emotional states via emotional contagion, which is well established in laboratory experiments. Empirical evidence suggests that longer-lasting moods (e.g., depression, happiness) can be transferred via networks (e.g., Facebook), but the results are controversial. This work uses a controlled experiment with people who use Facebook to test whether emotional contagion occurs outside of"
17.17684729064039,17.227389162561575,1.3064502727005387,34.84997110187752,0.220125786163522,0.5601891875267029,-0.09180754925312273,29.0,11.825776847074469,7,4.834862385321101,"Our work reveals that replacing a single uridine nucleotide with pseudouridine (Ψ) in an mRNA codon can affect both protein synthesis and the sequence of the mRNA. We find that the presence of Ψ in an mRNA codon can promote the low-level synthesis of multiple peptide products from a single mRNA sequence in a reconstituted translation system and human cells. Our study suggests that one consequence of the ribosome encountering Ψ can be to modestly alter both translation speed and mRNA decoding.
Simplified version: Results established that replacing a single uridine nucleotide with pseudouridine (Ψ) in an mRNA codon can affect both protein synthesis and the sequence of the mRNA. We found that the presence of Ψ in an mRNA codon can promote the low-level synthesis of multiple peptide products from a single mRNA sequence in a reconstituted translation system and human cells. Our study suggests that one consequence of the ribosome encountering Ψ can be to modestly alter both translation speed and mRNA decoding.
Simplified version: The vast majority of pseudouridine (Ψ) moieties in mRNA are found in coding regions, and our study suggests that one consequence of the ribosome encountering Ψ can be to modestly alter both translation speed and mRNA"
28.890606936416184,26.446286127167628,4.503132716631712,31.558345609997048,0.1986754966887417,0.5973182320594788,-0.6596992464924052,42.75,12.572467700128447,4,4.95067264573991,"The sense that one is living a worthwhile and meaningful life is fundamental to human flourishing. Here, we investigate the wider implications of feeling that the things one does in life are worthwhile with a sample of 7,304 men and women aged 50 and older (mean 67.2 y). We show that independently of age, sex, educational attainment, and socioeconomic status, higher worthwhile ratings are associated with stronger personal relationships (marriage/partnership, contact with friends), broader social engagement (involvement in civic society, cultural activity, volunteering), less loneliness, greater prosperity (wealth, income), better mental and physical health (self-rated health, depressive symptoms, chronic disease), less chronic pain, less disability, greater upper body strength, faster walking, less obesity and central adiposity, more favorable biomarker profiles (C-reactive protein, plasma fibrinogen, white blood cell count, vitamin D, high-density lipoprotein cholesterol), healthier lifestyles (physical activity, fruit and vegetable consumption, sleep quality, not smoking), more time spent in social activities and exercising, and less time spent alone or watching television. Longitudinally over a 4-y period, worthwhile ratings predict positive changes in"
21.418573883161514,20.98494845360825,2.3915103476122606,35.952629922598845,0.16927899686520376,0.5341466069221497,-0.15565330971179328,31.5,12.20414942729246,6,5.393203883495145,"Aquatic mammals are well-known for their large size, but the extent to which potential ecological, biomechanical, and energetic controls contributed to their growth remains untested quantitatively. We use previously published data on the body masses of 3,859 living and 2,999 fossil mammal species to examine the evolutionary trajectories of body size in aquatic mammals through both comparative phylogenetic analysis and examination of the fossil record. We find that three of the four extant mammalian aquatic clades have evolved toward an attractor size that influences their evolution—a size approximately 500 kg in body mass. This attractor size and a shared aquatic optimum size are consistent with the control of aquatic size by differences in the scaling of energetic intake and cost functions with body size between the terrestrial and aquatic realms.
Simplified version: Aquatic mammals are well-known for their large size, but the extent to which potential ecological, biomechanical, and energetic controls contributed to their growth remains untested quantitatively. We use previously published data on the body masses of 3,859 living and 2,999 fossil mammal species to examine the evolutionary trajectories of body size in aquatic mammals through both comparative phylogenetic analysis and"
16.266537753222835,18.145165745856357,9.92006553229475,35.030262091332666,0.2745098039215686,0.6702306866645813,-0.7547050735593788,27.666666666666668,11.131128747399583,6,4.49238578680203,"Most isolates of human rhinovirus, the common cold virus, replicate more robustly at the cool temperatures found in the nasal cavity (33–35 °C) than at core body temperature (37 °C). To gain insight into the mechanism of temperature-dependent growth, we compared the transcriptional response of primary mouse airway epithelial cells infected with rhinovirus at 33 °C vs. 37 °C. Mouse airway cells infected with mouse-adapted rhinovirus 1B exhibited a striking enrichment in expression of antiviral defense response genes at 37 °C relative to 33 °C, which correlated with significantly higher expression levels of type I and type III IFN genes and IFN-stimulated genes (ISGs) at 37 °C. Temperature-dependent IFN induction in response to rhinovirus was dependent on the MAVS protein, a key signaling adaptor of the RIG-I–like receptors (RLRs). Stimulation of primary airway cells with the synthetic RLR ligand poly I:C led to greater induction of IFN at 37 °C relative to 33 °C. Recombinant type I IFN also stimulated more robust induction of ISGs at 37"
21.609720176730484,22.468055964653903,4.0534329464223475,35.15705597021657,0.17721518987341772,0.5741472244262695,-0.3976829676661096,27.571428571428573,11.421544081485896,7,5.710280373831775,"The opportunistic pathogen Pseudomonas aeruginosa uses a mechanochemical model to measure and respond to the mechanical activity of its type IV pili, a major surface adhesin. This signal transduction system, a chemotaxis-like sensory system, regulates cAMP production and transcription of hundreds of genes, including key virulence factors. Like other chemotaxis pathways, pili-mediated surface sensing results in a transient response amplified by a positive feedback that increases type IV pili activity, thereby promoting long-term surface attachment that can stimulate additional virulence and biofilm-inducing pathways. This mechanochemical model elucidates how we can sense the mechanical activity of our body’s constituent parts, and suggests that this mechanism may be used by other pathogenic bacteria.
Simplified version: The opportunistic pathogen Pseudomonas aeruginosa uses a mechanochemical model to measure and respond to the mechanical activity of its type IV pili, a major surface adhesin. This signal transduction system, a chemotaxis-like sensory system, regulates cAMP production and transcription of hundreds of genes, including key virulence factors. Like other chemotaxis pathways, pili-mediated surface sensing results in a transient response amplified by a positive feedback that increases type IV pili activity, thereby promoting long-term surface attachment that can stimulate additional"
26.733623188405794,26.550202898550726,1.7309030854679093,37.991097780578144,0.19161676646706588,0.5897938013076782,-0.26706278524904525,41.4,12.631337877602665,5,5.424778761061947,"Agricultural pesticides are one of the most widespread and potent threats to surface water biodiversity. Our analysis reveals that 1) pesticide concentrations in surface waters are often in excess of their regulatory thresholds, 2) pesticide concentrations in surface waters are generally higher at pesticide application sites than at unsprayed sites, 3) pesticide concentrations in surface water are generally higher at the end of the season than at the beginning of the season, 4) pesticide concentrations in surface water are generally higher at sites with more intensive agricultural use than at sites with less intensive agricultural use, and 5) pesticide concentrations in surface water are generally higher in spring than in autumn. These findings suggest the need for worldwide improvements to current pesticide regulations and agricultural pesticide application practices and for intensified research on the presence and effects of pesticides under real-world conditions.
Simplified version: Agricultural pesticides are one of the most widespread and potent threats to surface water biodiversity. Our analysis reveals that 1) pesticide concentrations in surface waters are often in excess of their regulatory thresholds, 2) pesticide concentrations in surface waters are generally higher at pesticide application sites than at unsprayed sites, 3) pesticide concentrations in surface water are generally higher at the end of"
14.434444444444445,14.155925925925924,5.415695424532101,41.32826208534975,0.26277372262773724,0.6239629983901978,-0.23309388216737792,17.555555555555557,11.904937061045146,9,5.209944751381215,"The white-tailed deer, a common animal in North America, are susceptible to SARS-CoV-2 infection and could act as a reservoir for SARS-CoV-2. Deer-to-deer transmission of SARS-CoV-2 was documented during the 2020/21 winter deer hunting season in Iowa. Our findings have important implications for the long-term persistence of the pandemic. Our findings highlight an urgent need for a robust and proactive “One Health” approach to obtain enhanced understanding of the ecology, molecular evolution, and dissemination of SARS-CoV-2.
Simplified version: The white-tailed deer, a common animal in North America, are susceptible to SARS-CoV-2 infection and could act as a reservoir for SARS-CoV-2. Deer-to-deer transmission of SARS-CoV-2 was documented during the 2020/21 winter deer hunting season in Iowa. Our findings have important implications for the long-term persistence of the pandemic. Our findings highlight an urgent need for a robust and proactive “One Health” approach to obtain enhanced understanding of the ecology, molecular evolution, and dissemination of SARS-CoV-2.
Simplified version"
16.861449275362318,17.90715458937198,2.4973807754388497,35.44628488956261,0.1790123456790123,0.577105700969696,-0.10178269430994223,20.5,12.591545386331951,10,5.326271186440678,"There are already thousands of large dams around the world. These dams are necessary to generate hydropower. However, they have caused many problems, including disrupting river ecology, deforestation, releasing substantial greenhouse gases, displacing thousands of people, and altering people’s livelihoods plus affecting the food systems, water quality, and agriculture near them. The paper discusses the proliferation of large dams in developing countries and the importance of incorporating climate change into considerations of whether to build a dam along with some of the governance and compensation challenges. It also examines the overestimation of benefits and underestimation of costs along with changes that are needed to address the legitimate social and environmental concerns of people living in areas where dams are planned. Finally, it proposes innovative solutions that can move hydropower toward sustainable practices together with solar, wind, and other renewable sources.
Simplified version: There are already thousands of large dams around the world. These dams are necessary to generate hydropower. However, they have caused many problems, including disrupting river ecology, deforestation, releasing substantial greenhouse gases, displacing thousands of people, and altering people’s livelihoods plus affecting the food systems, water quality, and agriculture near them. The paper discusses the proliferation of large dams in developing"
18.705265957446805,19.18351063829787,1.7276869911139958,34.80329526608714,0.10441767068273093,0.5981374382972717,-0.5260930958967791,23.375,11.656580608941677,8,5.5,"Chronic inflammation during Alzheimer’s disease (AD) is most often attributed to sustained microglial activation in response to amyloid-β (Aβ) plaque deposits and cell death. However, cytokine release and microgliosis are consistently observed in AD transgenic animal models devoid of such pathologies, bringing into question the underlying processes that may be at play during the earliest AD-related immune response. We propose that this plaque-independent inflammatory reaction originates from neurons burdened with increasing levels of soluble and oligomeric Aβ, which are known to be the most toxic amyloid species within the brain. Laser microdissected neurons extracted from preplaque amyloid precursor protein (APP) transgenic rats were found to produce a variety of potent immune factors, both at the transcript and protein levels. Neuron-derived cytokines correlated with the extent of microglial activation and mobilization, even in the absence of extracellular plaques and cell death. Importantly, we identified an inflammatory profile unique to Aβ-burdened neurons, since neighboring glial cells did not express similar molecules. Moreover, we demonstrate within disease-vulnerable regions of the human brain that a neuron-specific inflammatory response may precede insoluble Aβ plaque and tau tangle formation. Thus, we reveal"
13.476818181818182,14.504141414141419,6.343345747385497,37.13967482138176,0.21019108280254775,0.5593242645263672,0.02871010588243136,21.666666666666668,12.51011409279175,9,4.861244019138756,"The earliest secure evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later.
Simplified version: The earliest secure evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later.
Simplified version: The earliest secure evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual"
15.040155440414509,15.41472020725389,4.533126772398534,35.45130548680447,0.13076923076923078,0.5879731178283691,-0.26826398659467926,19.3,11.995613266404282,10,5.314285714285714,"Maltose binding protein (MBP) is a protein that folds through distinct native-like intermediates in distinct pathways. The 152-residue MBP has been studied at high structural resolution. Dilution into folding conditions initiates a fast molecular collapse into a polyglobular conformation. The compaction produces a structurally heterogeneous state with widespread low-level HX protection and spectroscopic signals that match the equilibrium melting posttransition-state baseline. In a much slower step, all of the MBP molecules, although initially heterogeneously structured, form the same distinct helix plus sheet folding intermediate with the same time constant. The intermediate is composed of segments that are distant in the MBP sequence but adjacent in the native protein where they close the longest residue-to-residue contact. Segments that are most HX protected in the early molecular collapse do not contribute to the initial intermediate, whereas the segments that do participate are among the less protected. The 7-s intermediate persists through the rest of the folding process, suggesting that the intermediate is an obligatory step on the MBP folding pathway. MBP then folds to the native state on a longer time scale, suggestively in more than one step. These results add a large protein to"
23.135149700598802,22.378514970059886,19.179318817592748,37.119193259810665,0.29655172413793096,0.7134959697723389,-0.6143663027068309,32.8,11.832626631579856,5,5.367021276595745,"Dinucleoside tetraphosphates, often described as alarmones because their cellular concentration increases in response to stress, have recently been shown to function in bacteria as precursors to nucleoside tetraphosphate (Np4) RNA caps. Removal of this cap is critical for initiating 5′ end-dependent degradation of those transcripts, potentially affecting bacterial adaptability to stress; however, the predominant Np4 decapping enzyme in proteobacteria, ApaH, is inactivated by the very conditions of disulfide stress that enable Np4-capped RNAs to accumulate to high levels. Here, we show that, in Escherichia coli cells experiencing such stress, the RNA pyrophosphohydrolase RppH assumes a leading role in decapping those transcripts, preferring them as substrates over their triphosphorylated and diphosphorylated counterparts. Unexpectedly, this enzyme recognizes Np4-capped 5′ ends by a mechanism distinct from the one it uses to recognize other 5′ termini, resulting in a one-nucleotide shift in substrate specificity. The unique manner in which capped substrates of this kind bind to the active site of RppH positions the δ-phosphate, rather than the β-phosphate,"
20.434660818713446,21.83280701754386,6.00540095970586,36.418288349473244,0.20454545454545453,0.6634470820426941,-0.6645738081158894,21.11111111111111,11.393574696665766,9,6.133971291866029,"Sepsis is a condition characterized by the presence of excessive inflammation, and its management is complicated by the presence of immunosuppressive myeloid-derived suppressor cells (MDSC). In particular, lymphopenia and increased lymphocyte apoptosis are associated with poor survival. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Using a mouse model of sepsis based on cecal ligation and puncture and secondary pneumonia triggered by methicillin-resistant Staphylococcus aureus, we demonstrated that citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function and proliferation while reducing sepsis-induced Treg and MDSC expansion. Because there is no specific therapeutic strategy to restore immune function after sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis.
Simplified version: Sepsis is a condition characterized by the presence of excessive inflammation, and its management is complicated by the presence of immunosuppressive myeloid-derived suppressor cells (MDSC). In particular, lymphopenia and increased lymphocyte apoptosis are associated with poor survival. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Using a mouse model of sepsis based"
9.360819964349378,11.042053475935834,2.216383541981346,38.94283774317871,0.14285714285714285,0.5193378329277039,-0.7351113796589775,12.266666666666667,12.168970433390022,15,4.648148148148148,"The biosphere is the largest ecosystem on Earth. It contains approx. 550 Gt C of biomass, distributed among the kingdoms of life. Plants are the most abundant organisms in the biosphere, with approx. 450 Gt C, whereas animals are concentrated in shallow marine environments, having approx. 2 Gt C. Humans are the most abundant organism on the planet, with approx. 3 Gt C. Our analysis demonstrates that the biomass pyramid is fundamentally different for plants and animals, with the former being mainly terrestrial, whereas the latter are mainly marine. Our results emphasize the human-driven impact on the global biomass of major taxa, including fish and mammals.
Simplified version: The biosphere is the largest ecosystem on Earth. It contains approx. 550 Gt C of biomass, distributed among the kingdoms of life. Plants are the most abundant organisms in the biosphere, with approx. 450 Gt C, whereas animals are concentrated in shallow marine environments, having approx. 2 Gt C. Our analysis demonstrates that the biomass pyramid is fundamentally different for plants and animals, with the former being mainly terrestrial, whereas the latter are mainly marine. Our results emphasize the"
14.43026373626374,15.546080586080588,2.582608946881315,40.22323215836007,0.20224719101123598,0.5286518931388855,0.027150989065950683,27.857142857142858,12.9090259618739,7,4.226244343891403,"We introduce a 2-D sandpile model and show that its phase diagram displays a range of interesting phenomena, including the emergence of a self-organized critical (SOC) regime. We also report on our discovery of a continuous version of this model, a certain scaling limit of the sandpile model, which is a discrete model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC.
Simplified version: We introduce a 2-D sandpile model and show that its phase diagram displays a range of interesting phenomena, including the emergence of a self-organized critical (SOC) regime. We also report on our discovery of a continuous version of this model, a certain scaling limit of the sandpile model, which is a discrete model of SOC. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and"
21.937386554621845,21.160252100840335,7.980998219747242,36.91206233540399,0.2624113475177305,0.6217893958091736,-0.6545323444321658,23.714285714285715,11.20258488048126,7,5.958549222797927,"Can diamond, with an ultrawide bandgap of 5.6 eV, be completely metallized, solely under mechanical strain without phonon instability, so that its electronic and phonon structures are fully understood? Through first-principles calculations, finite-element simulations, and neural network learning, we show here that metallization/demetallization as well as indirect-to-direct bandgap transitions can be achieved reversibly in diamond below threshold strain levels for phonon instability. We identify the pathway to metallization within six-dimensional strain space for different sample geometries. These findings offer opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: Can diamond, with an ultrawide bandgap of 5.6 eV, be completely metallized, solely under mechanical strain without phonon instability, so that its electronic and phonon structures are fully understood? Through first-principles calculations, finite-element simulations, and neural network learning, we show here that metallization/demetallization as well as indirect-to-direct bandgap transitions can be achieved reversibly in diamond below threshold strain levels for phonon instability. We identify the pathway to metallization within six-dimensional"
16.21508670520231,17.826364161849714,4.5168558948974145,27.32309967444422,0.2620689655172414,0.6681420803070068,-0.8842024173226544,17.1,11.105905663931868,10,5.574358974358974,"In Medicago truncatula, ∼700 nodule-specific cysteine-rich peptides (NCR) peptides with conserved cysteine signature are expressed. NCR peptides are highly diverse in sequence, and some of these cationic peptides exhibit antimicrobial activity in vitro and in vivo. However, there is a lack of knowledge regarding their structural architecture, antifungal activity, and modes of action against plant fungal pathogens. Here, the three-dimensional NMR structure of the 36-amino acid NCR044 peptide was solved. This unique structure was largely disordered and highly dynamic with one four-residue α-helix and one three-residue antiparallel β-sheet stabilized by two disulfide bonds. NCR044 peptide also exhibited potent fungicidal activity against multiple plant fungal pathogens, including Botrytis cinerea and three Fusarium spp. It inhibited germination in quiescent spores of B. cinerea. In germlings, it breached the fungal plasma membrane and induced reactive oxygen species. It bound to multiple bioactive phosphoinositides in vitro. Time-lapse confocal and superresolution microscopy revealed strong fungal cell wall binding, penetration of the cell membrane at discrete foci, followed by gradual loss of turgor, subsequent accumulation in the cytoplasm"
19.114937669376694,19.310894308943094,3.74895229077037,37.63134460377487,0.2160493827160494,0.5666611194610596,-0.3036824137982223,22.555555555555557,11.886350877606628,9,5.858447488584475,"This study provides insights into the extent and nature of intersexual molecular continuity as it relates to reproductive success in a species that relies on internal fertilization. We show that male and female contributions to the sperm proteome are substantial, and that the female contribution to the postmating sperm proteome is substantially enriched for energy metabolism, with implications for females becoming more active in supporting the survival and viability of their eggs.
Simplified version: This research provides a comprehensive characterization of postmating sperm dynamics and intersexual molecular continuity. Our results highlight the extent and nature of postmating sperm–female continuity and provide insights into the critical role of females in supporting sperm viability after mating.
Simplified version: This research provides a comprehensive characterization of postmating sperm dynamics and intersexual molecular continuity. Our results highlight the extent and nature of postmating sperm–female continuity and provide insights into the critical role of females in supporting sperm viability after mating.
Simplified version: This study shows that the proteomic dynamics of the Drosophila melanogaster sperm proteome are substantially influenced by both male and female contributions. This research provides a comprehensive characterization of postmating sperm dynamics and intersexual molecular continuity.
Simplified version: The discovery of the extent"
