ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
18.653181818181814,17.447727272727274,2.539893215085448,39.121148590258876,0.1749271137026239,0.47419244050979614,-0.20585205420010616,27.5,11.872198087128135,8,5.316239316239316,0.25167126241288434,"The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful social relationships and optimal use of time at older ages.
Simplified version: The feeling that life is filled with worthwhile activities may promote healthy aging and help sustain meaningful"
5.814228971962617,9.366436915887856,1.317312796565486,37.87930888319885,0.14925373134328357,0.4941008388996124,0.034786116089416445,13.3125,12.722391257357662,16,4.130434782608695,0.4049684675496061,"The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium.2021, the first time that a mammal has evolved to a size attractor of 500 kg. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body size in mammals is driven by the aquatic medium. The evolution of body"
12.433263157894736,14.66407894736842,9.616409832200205,36.62257548813432,0.28115015974440893,0.6878955960273743,-0.6276692511760313,21.875,11.294749435749317,8,4.416666666666667,0.9639423965607004,"Rhinovirus is the common cold virus that causes the common cold. Rhinovirus is a common cold virus that causes the common cold. Rhinovirus replicates more robustly at the cool temperatures found in the nasal cavity (33–35 °C) than at core body temperature (37 °C). To gain insight into the mechanism of temperature-dependent growth, we compared the transcriptional response of primary mouse airway epithelial cells infected with rhinovirus at 33 °C vs. 37 °C. Mouse airway cells infected with rhinovirus at 33 °C exhibited a striking enrichment in expression of antiviral defense response genes relative to 37 °C, which correlated with higher expression levels of type I and type III IFN genes and ISGs at 37 °C. Temperature-dependent IFN induction in response to rhinovirus was dependent on the MAVS protein, a key signaling adaptor of the RIG-I–like receptors (RLRs). Stimulation of primary airway cells with the synthetic RLR ligand poly I:C led to greater IFN induction at 37 °C than at 33 °C. Genetic deficiency of MAVS or the type I IFN receptor in infected airway cells"
13.4818540080609,15.962937751903272,5.039455074279325,43.566379841103966,0.20987654320987653,0.5883574485778809,-0.2559333741331349,18.454545454545453,11.71312447150723,11,5.109090909090909,1.2783452849622459,"The opportunistic pathogen Pseudomonas aeruginosa uses a type IV pilus to attach to surfaces. This attachment triggers a series of events that leads to the production of a large number of virulence factors. The type IV pilus also serves as a sensor for surface-specific mechanical activity, which regulates the production of hundreds of genes, including key virulence factors. The type IV pilus-mediated surface-sensing system is a mechanochemical model that uses the mechanical activity of type IV pili to measure the surface-induced conformational changes in the pili. This system then regulates the production of hundreds of genes, including key virulence factors.
Simplified version: The opportunistic pathogen Pseudomonas aeruginosa uses a type IV pilus to attach to surfaces. This attachment triggers a series of events that leads to the production of a large number of virulence factors. The type IV pilus also serves as a sensor for surface-specific mechanical activity, which regulates the production of hundreds of genes, including key virulence factors.
Simplified version: The opportunistic pathogen Pseudomonas aeruginosa uses a type IV pilus to attach to surfaces. This attachment triggers a series of events that leads to the production of a large number of virulence factors. The type IV pilus also serves as a"
17.093095238095238,18.055467372134036,8.132324505298657,37.779624550819015,0.19594594594594594,0.6404891014099121,-0.6021754023498451,21.857142857142858,12.084096415614368,7,4.923076923076923,0.7689925339504364,"The global agricultural industry is responsible for the contamination of surface waters with pesticides. This study provides a comprehensive metaanalysis of 838 peer-reviewed studies (&gt;2,500 sites in 73 countries) that evaluates, for the first time to our knowledge on a global scale, the exposure of surface waters to particularly toxic agricultural insecticides. We tested whether measured insecticide concentrations (MICs; i.e., quantified insecticide concentrations) exceed their regulatory threshold levels (RTLs) and how risks depend on insecticide development over time and stringency of environmental regulation. Our analysis reveals that MICs occur rarely (i.e., an estimated 97.4% of analyses conducted found no MICs) and there is a complete lack of scientific monitoring data for ∼90% of global cropland. Most importantly, of the 11,300 MICs, 52.4% (5,915 cases; 68.5% of the sites) exceeded the regulatory threshold levels for either surface water (RTLS) or sediments. Thus, the biological integrity of global water resources is at a substantial risk. Regulatory threshold levels for pesticides should be"
15.281237424547278,14.841146881287724,4.182682343594699,36.810266705704905,0.2380952380952381,0.6294282078742981,-0.7111656860580964,19.285714285714285,11.358786475351057,7,4.946107784431137,0.5104976508842392,"The white-tailed deer (Odocoileus virginianus) is the predominant cervid in North America. Deer are susceptible to SARS-CoV-2 infection, and experimentally infected fawns can transmit the virus. We report the presence of SARS-CoV-2 RNA in 33.2% of retropharyngeal lymph node (RPLN) samples from 151 free-living and 132 captive deer in Iowa. Whole genome sequencing of all 94 positive RPLN samples identified 12 lineages of SARS-CoV-2, with B.1.2 (n = 51; 54.5%) and B.1.311 (n = 19; 20%) accounting for ∼75% of all samples. The geographic distribution and nesting of clusters of deer and human lineages strongly suggest multiple human-to-deer transmission events followed by subsequent deer-to-deer spread. These discoveries have important implications for the long-term persistence of the SARS-CoV-2 pandemic. Our findings highlight an urgent need for a robust and proactive “One Health” approach to obtain enhanced understanding of the ecology, molecular evolution"
16.064999999999998,16.470580808080815,5.636619173484578,35.24908678256079,0.18354430379746836,0.6379321217536926,-0.14571181117737253,24.625,12.513375726410835,8,4.9,1.1829054661275584,"Hydropower has been the leading source of renewable energy across the world, accounting for up to 71% of this supply as of 2016. This capacity was built up in North America and Europe between 1920 and 1970 when thousands of dams were built. Big dams stopped being built in developed nations, because the best sites for dams were already developed and environmental and social concerns made the costs unacceptable. Nowadays, more dams are being removed in North America and Europe than are being built. The hydropower industry moved to building dams in the developing world and since the 1970s, began to build even larger hydropower dams along the Mekong River Basin, the Amazon River Basin, and the Congo River Basin. The same problems are being repeated: disrupting river ecology, deforestation, losing aquatic and terrestrial biodiversity, releasing substantial greenhouse gases, displacing thousands of people, and altering people’s livelihoods plus affecting the food systems, water quality, and agriculture near them. This paper studies the proliferation of large dams in developing countries and the importance of incorporating climate change into considerations of whether to build a dam along with some of the governance and compensation challenges. We also examine"
13.264652406417113,15.01860962566845,1.2293776866072088,34.60849220512289,0.11428571428571428,0.5973166823387146,-0.48362988095326215,16.818181818181817,11.962873351756544,11,4.967441860465116,0.7256170313440057,"Alzheimer’s disease (AD) is a chronic, progressive, and fatal disease. The most common cause of death in AD is neuronal cell death. However, the mechanisms that lead to neuronal cell death are not fully understood. We demonstrate that neurons burdened with increasing levels of soluble and oligomeric Aβ are the most toxic amyloid species within the brain. Laser microdissected neurons extracted from preplaque amyloid precursor protein (APP) transgenic rats were found to produce a variety of potent immune factors, both at the transcript and protein levels. Neuron-derived cytokines correlated with the extent of microglial activation and mobilization, even in the absence of extracellular plaques and cell death. Moreover, we demonstrate within disease-vulnerable regions of the human brain that a neuron-specific inflammatory response may precede insoluble Aβ plaque and tau tangle formation. Thus, we reveal the Aβ-burdened neuron as a primary proinflammatory agent, implicating the intraneuronal accumulation of Aβ as a significant immunological component in the AD pathogenesis.
Simplified version: Alzheimer’s disease (AD) is a chronic, progressive, and fatal disease. The most common cause of death in AD is neuronal cell death. However, the"
13.537562358276645,14.456394557823128,6.400883235867783,37.301963455702065,0.21153846153846156,0.5567378997802734,0.04831857727481023,21.444444444444443,12.50742682452517,9,4.893719806763285,1.0618817801686182,"The earliest evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later.
Simplified version: The earliest evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization of chickens in the Southern Levant and its gradual integration into the local economy, the latter fully accomplished in the Hellenistic period, was a crucial step in the adoption of this species in European husbandry some 100 y later.
Simplified version: The earliest evidence for economic exploitation of chickens in Europe dates to the first century B.C.E. and therefore is predated by the finds in the Southern Levant by at least a century. We suggest that the gradual acclimatization"
15.592674684994272,15.56512027491409,4.992963230501707,36.59930574180457,0.1984732824427481,0.5974394679069519,-0.3476455372152163,21.444444444444443,12.012976266522347,9,5.125581395348838,0.47714199416135994,"The folding pathway of the maltose binding protein (MBP) was studied at high structural resolution by an advanced hydrogen-exchange pulse-labeling mass-spectrometry method (HX MS). The folding pathway is composed of two distinct steps. The first step is a fast molecular collapse into a polyglobular conformation (≤20 ms), which is determined by various methods including small angle X-ray scattering. The second step is a slow step (7 s) that forms a structurally heterogeneous state with widespread low-level HX protection and spectroscopic signals that match the equilibrium melting native-like intermediate with the same time constant. The native-like intermediate is composed of segments that are distant in the MBP sequence but adjacent in the native protein. These segments are most HX protected in the early molecular collapse and do not contribute to the initial intermediate, whereas the segments that do participate are among the less protected. The native-like intermediate persists through the rest of the folding process. These results add a large protein to the list of proteins known to fold through distinct native-like intermediates in distinct pathways.
Simplified version: The folding pathway of the maltose binding protein (MBP) was studied at high structural resolution by"
13.446981132075472,14.433641509433969,4.474390806491363,33.96677460814211,0.1413427561837456,0.6257550716400146,-0.44086703515488296,15.8,11.988601092337003,10,4.968253968253968,2.1356437424843984,"Dinucleoside tetraphosphates (dNTPs) are essential components of the RNA machinery. In bacteria, they are the primary substrates of the decapping enzyme, which is responsible for removing the capping of RNAs. In Escherichia coli, this enzyme is RppH. However, in response to stress, the cellular concentration of RppH increases, and it becomes the predominant enzyme responsible for decapping dNTP-capped RNAs. Here, we show that, in E. coli, RppH prefers dNTP-capped RNAs as substrates over their triphosphorylated and diphosphorylated counterparts. This preference is due to the unique manner in which capped substrates of this kind bind to the active site of RppH, positioning the δ-phosphate, rather than the β-phosphate, for hydrolytic attack, generating triphosphorylated RNA as the primary product of decapping.
Simplified version: Dinucleoside tetraphosphates (dNTPs) are essential components of the RNA machinery. In bacteria, they are the primary substrates of the decapping enzyme, which is responsible for removing the capping of RNAs. In Escherichia coli, this enzyme is RppH. However"
23.721936671575854,23.74537555228277,6.399467959827465,36.35110227493739,0.20074349442379186,0.6663422584533691,-0.5003816646006519,27.714285714285715,10.772859187584496,7,6.367647058823529,0.6035560508634685,"The mechanisms involved in MDSC-mediated T cell dysfunction during sepsis share some features with those described in malignancies such as arginine deprivation. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Using a mouse model of sepsis based on cecal ligation and puncture and secondary pneumonia triggered by methicillin-resistant Staphylococcus aureus inoculation, we demonstrated that citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell mitochondrial function and proliferation while reducing sepsis-induced Treg and MDSC expansion. Because there is no specific therapeutic strategy to restore immune function after sepsis, we believe that our study provides evidence for developing citrulline-based clinical studies in sepsis.
Simplified version: The mechanisms involved in MDSC-mediated T cell dysfunction during sepsis share some features with those described in malignancies such as arginine deprivation. We hypothesized that increasing arginine availability would restore T cell function and decrease sepsis-induced immunosuppression. Using a mouse model of sepsis based on cecal ligation and puncture and secondary pneumonia triggered by methicillin-resistant Staphylococcus aureus inoculation, we demonstrated that citrulline administration was more efficient than arginine in increasing arginine plasma levels and restoring T cell"
22.148088235294118,21.24803921568628,2.003535347600057,34.88848760102194,0.17829457364341084,0.4824024736881256,-0.9325512527410011,45.0,11.309908860217261,4,3.6805555555555554,0.4918291682198575,"The global biomass of all living organisms is ≈6 Gt C. Plants are the dominant kingdom of life, and animals are the second-most abundant kingdom. The global biomass of plants is ≈450 Gt C, whereas the biomass of animals is ≈2 Gt C. The global biomass of bacteria is ≈70 Gt C, and the global biomass of archaea is ≈7 Gt C. The global biomass of humans is ≈1 Gt C, and the global biomass of wild mammals is ≈0.5 Gt C. The global biomass of humans is an order of magnitude higher than that of all wild mammals combined.
Simplified version: The global biomass of all living organisms is ≈6 Gt C. Plants are the dominant kingdom of life, and animals are the second-most abundant kingdom. The global biomass of plants is ≈450 Gt C, whereas the biomass of animals is ≈2 Gt C. The global biomass of bacteria is ≈70 Gt C, and the global biomass of archaea is ≈7 Gt C. The global biomass of humans is ≈1 Gt C, and the global biomass of wild mammals is ≈0.5 Gt C. The global biomass of humans is"
13.980279173646004,15.091624790619765,4.2499134398245495,39.251071079858754,0.2148148148148148,0.5178363919258118,3.9999115131115144e-12,22.11111111111111,12.479686553495949,9,4.705357142857143,0.6453415854225204,"We report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts.
Simplified version: We report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena and discuss the dichotomy between continuous and discrete models in several contexts.
Simplified version: We report on our discovery of a tropical model with self-organized criticality (SOC) behavior. Our model is continuous, in contrast to all known models of SOC, and is a certain scaling limit of the sandpile model, the first and archetypical model of SOC. We describe how our model is related to pattern formation and proportional growth phenomena"
12.23487469287469,13.484766584766586,3.151709958060259,37.663189175055095,0.16382252559726962,0.5072115659713745,-0.5132616785596027,16.272727272727273,12.120265260626798,11,4.684931506849315,0.6823816343230108,"The bandgap of diamond is 5.6 eV, which is much larger than that of silicon (0.1 eV). However, diamond is not a metal. We show here that diamond can be completely metallized, solely under mechanical strain without phonon instability, so that its electronic and phonon structures are completely different. This opens up opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: The bandgap of diamond is 5.6 eV, which is much larger than that of silicon (0.1 eV). However, diamond is not a metal. We show here that diamond can be completely metallized, solely under mechanical strain without phonon instability, so that its electronic and phonon structures are completely different. This opens up opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: The bandgap of diamond is 5.6 eV, which is much larger than that of silicon (0.1 eV). However, diamond is not a metal. We show here that diamond can be completely metallized, solely under mechanical strain without phonon instability, so that its electronic and phonon structures are"
8.788179723502306,13.31831029185868,1.1378235127068752,32.978417628621884,0.07407407407407408,0.4731346666812897,-0.15104025740884303,13.285714285714286,12.224392615074542,14,4.743718592964824,0.46248732959325306,Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a model legume that is widely used in plant biology research. Medicago truncatula is a
16.940621521335807,18.33051948051948,10.28551476638629,35.1078679486875,0.27672955974842767,0.6849614381790161,-0.33164519586878627,17.545454545454547,11.763255323202852,11,5.835680751173709,0.9680568535127999,"The male–female reproductive interface is a critical site of interaction. However, the life history of sperm is poorly understood. We combined semiquantitative proteomics with sex-specific isotopic labeling to characterize the posttesticular life history of the Drosophila sperm proteome. We show that the Drosophila sperm proteome undergoes substantial compositional changes after being transferred to the female reproductive tract. Multiple seminal fluid proteins initially associate with sperm, but most become undetectable after sperm are stored. Female-derived proteins also begin to associate with sperm immediately after mating, and they comprise nearly 20% of the postmating sperm proteome following 4 d of storage in the female reproductive tract. Female-derived proteins that associate with sperm are enriched for processes associated with energy metabolism, suggesting that female contributions support sperm viability during the prolonged period between mating and fertilization. Our research provides a comprehensive characterization of sperm proteome dynamics and expands our understanding of the critical process of sperm–FRT interactions.
Simplified version: The male–female reproductive interface is a critical site of interaction. However, the life history of sperm is poorly understood. We combined semiquantitative proteomics with sex-specific isotopic labeling to characterize the posttesticular life history of"
13.770254491017965,14.243465568862277,17.70272937361476,44.746326751039796,0.3146067415730337,0.6793438792228699,-0.5135616035805959,20.375,11.616637646991627,8,4.6461538461538465,0.6056092843563977,"Mutations in the ultralong vascular protein von Willebrand factor (VWF) cause the common human bleeding disorder, von Willebrand disease (VWD). The A1 domain in VWF binds to glycoprotein Ibα (GPIbα) on platelets, in a reaction triggered, in part, by alterations in flow during bleeding. Gain-of-function mutations in A1 and GPIbα in VWD suggest conformational regulation. We report that force application switches A1 and/or GPIbα to a second state with faster on-rate, providing a mechanism for activating VWF binding to platelets. Switching occurs near 10 pN, a force that also induces a state of the receptor−ligand complex with slower off-rate. Force greatly increases the effects of VWD mutations, explaining pathophysiology. Conversion of single molecule kon (s−1) to bulk phase kon (s−1M−1) and the kon and koff values extrapolated to zero force for the low-force pathways show remarkably good agreement with bulk-phase measurements.
Simplified version: Mutations in the ultralong vascular protein von Willebrand factor (VWF) cause the common human bleeding"
14.023818181818179,15.517727272727274,1.7352270334699569,38.56598780135693,0.16901408450704222,0.45166370272636414,-0.27494304667027536,15.6,11.61887668104056,10,5.306010928961749,0.4578014006828788,"The human virome is a large and complex system that is poorly understood. This study probes thousands of datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found.
Simplified version: The human virome is a large and complex system that is poorly understood. This study probes thousands of datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found.
Simplified version: The human virome is a large and complex system that is poorly understood. This study probes thousands of datasets to uncover sequences from over 45,000 unique virus taxa, with historically high per-genome completeness. Large publicly available case-control studies are reanalyzed, and over 2,200 strong virus–disease associations are found.
Simplified version: The human virome is a large and complex system"
19.44909297052154,19.39312925170068,4.945216128474717,34.88587993541846,0.20433436532507743,0.6322295665740967,-0.3633938941833439,21.444444444444443,11.59907345098651,9,5.847926267281106,0.6154512344026529,"Aerosol–cloud interaction (ACI) is complex and difficult to be well represented in current climate models. Progress on understanding ACI processes, such as the influence of aerosols on water cloud droplet formation, is hampered by inadequate observational capability. High-resolution and simultaneous observations of diurnal aerosol loading and cloud microphysical properties are challenging for current remote-sensing techniques. To overcome this conundrum, we introduce the dual-field-of-view (FOV) high-spectral-resolution lidar (HSRL) for simultaneously profiling aerosol and cloud properties, especially cloud microphysical properties. Continuous observations of aerosols and clouds using this instrument, verified by the Monte Carlo simulation and coincident observations of other techniques, were conducted to investigate the interactions between aerosol loading and cloud microphysical properties. A case study over Beijing highlights the scientific potential of dual-FOV HSRL to become a significant contributor to the ACI investigations. The observed water cloud profiles identify that due to air entrainment its vertical structure is not perfectly adiabatic, as assumed by many current retrieval methods. Our ACI analysis shows increased aerosol loading led to increased droplet number concentration and decreased droplet effective radius—consistent with expectations—but had no discernible increase on liquid water path. This finding supports the"
20.945574534161487,22.23751552795031,5.742542789429894,33.41810531592256,0.2724252491694352,0.6429049372673035,-0.4946962418318574,24.571428571428573,11.224314070852637,7,5.838383838383838,0.9843700765575882,"The isotopic compositions of marine cherts suggest that Earth’s oceans cooled from 70 ± 15 °C in the Archean to the present ∼15 °C. This interpretation, however, has been subject to question due to uncertainties regarding oceanic isotopic compositions, diagenetic or metamorphic resetting of the isotopic record, and depositional environments. Analyses of the thermostability of reconstructed ancestral enzymes provide an independent method by which to assess the temperature history inferred from the isotopic evidence. We here present thermostability measurements of reconstructed ancestral enzymatically active nucleoside diphosphate kinases (NDKs) derived from light-requiring prokaryotic and eukaryotic phototrophs having widely separated fossil-based divergence ages. The ancestral environmental temperatures thereby determined for these photic-zone organisms––shown in modern taxa to correlate strongly with NDK thermostability––are inferred to reflect ancient surface-environment paleotemperatures. Interdisciplinary studies such as those reported here integrating genomic, geologic, and paleontologic data hold promise for providing new insight into the coevolution of life and environment over Earth history.
Simplified version: The isotopic compositions of marine cherts suggest that Earth’s oceans cooled from 70 ±"
5.950940366972475,7.532006880733945,2.523873764352451,28.40992584275348,0.10084033613445378,0.4709867835044861,-0.6742191706699546,13.5625,12.453494989566666,16,4.09704641350211,0.25116840336786533,The large-conductance calcium-activated potassium (K+) channel (BK channel) is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. The BK channel is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells. It is a ubiquitous ion channel that is found in all mammalian cells
12.863387096774197,15.390881720430109,9.90235198348242,39.89062655402216,0.26229508196721313,0.6379750967025757,-0.3071541758605064,18.2,12.013019542520746,10,4.814285714285714,0.527678195267165,"The malaria parasite requires the host cell to facilitate entry. The parasite erythrocyte-binding antigen 175 (EBA175) is a protein that binds to glycophorin A (GPA) on the red cell surface. This binding interaction increases the red cell’s cytoskeletal tension and reduces the bending modulus of the cell’s membrane. These changes in the biophysical properties of the erythrocyte facilitate invasion. This finding would constitute a major change in our concept of malaria parasite invasion, suggesting it is, in fact, a balance between parasite and host cell physical forces working together to facilitate entry.
Simplified version: The malaria parasite requires the host cell to facilitate entry. The parasite erythrocyte-binding antigen 175 (EBA175) is a protein that binds to glycophorin A (GPA) on the red cell surface. This binding interaction increases the red cell’s cytoskeletal tension and reduces the bending modulus of the cell’s membrane. These changes in the biophysical properties of the erythrocyte facilitate invasion. This finding would constitute a major change in our concept of malaria parasite invasion, suggesting it is, in fact, a balance between parasite and host"
11.405147329650092,12.653825966850828,2.7939976121270114,35.48206876953909,0.15916955017301038,0.5073928236961365,-0.5906685112726489,14.583333333333334,11.914007458701247,12,4.662037037037037,0.986134205871907,"The bandgap of diamond is 5.6 eV, which is much larger than that of silicon (0.1 eV). However, diamond is not a metal. We show that diamond can be completely metallized, solely under mechanical strain without phonon instability, so that its electronic bandgap fully vanishes. This opens up opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: The bandgap of diamond is 5.6 eV, which is much larger than that of silicon (0.1 eV). However, diamond is not a metal. We show that diamond can be completely metallized, solely under mechanical strain without phonon instability, so that its electronic bandgap fully vanishes. This opens up opportunities for tailoring properties of diamond via strain engineering for electronic, photonic, and quantum applications.
Simplified version: The bandgap of diamond is 5.6 eV, which is much larger than that of silicon (0.1 eV). However, diamond is not a metal. We show that diamond can be completely metallized, solely under mechanical strain without phonon instability, so that its electronic bandgap fully vanishes. This opens up opportunities for tailoring"
15.998944723618088,17.78708040201005,12.523297238707698,43.217552775509006,0.2803738317757009,0.6880185008049011,-0.5205344378886746,19.8,11.33785847352104,10,5.372727272727273,0.47254765984028785,"In the temperate regions, seasonal influenza virus outbreaks correlate closely with decreases in humidity. While low ambient humidity is known to enhance viral transmission, its impact on host response to influenza virus infection and disease outcome remains unclear. Here, we showed that housing Mx1 congenic mice in low relative humidity makes mice more susceptible to severe disease following respiratory challenge with influenza A virus. We find that inhalation of dry air impairs mucociliary clearance, innate antiviral defense, and tissue repair. Moreover, disease exacerbated by low relative humidity was ameliorated in caspase-1/11–deficient Mx1 mice, independent of viral burden. Single-cell RNA sequencing revealed that induction of IFN-stimulated genes in response to viral infection was diminished in multiple cell types in the lung of mice housed in low humidity condition. These results indicate that exposure to dry air impairs host defense against influenza infection, reduces tissue repair, and inflicts caspase-dependent disease pathology.
Seasonal influenza virus outbreaks correlate closely with decreases in humidity. While low ambient humidity is known to enhance viral transmission, its impact on host response to influenza virus infection and disease outcome remains unclear. Here, we showed that housing Mx1 congenic mice in low relative humidity makes"
20.61795918367347,19.00989795918368,3.9738766100061236,33.03472466219091,0.17777777777777778,0.5592690110206604,-0.20829704319317183,24.5,11.811968791909306,8,5.9245283018867925,0.6126282561722293,"Although sentences unfold sequentially, most linguistic theories propose that their underlying syntactic structure involves a tree of nested phrases rather than a linear sequence of words. Whether and how the brain builds such structures, however, remains largely unknown. Here, we used human intracranial recordings and visual word-by-word presentation of sentences and word lists to investigate how left-hemispheric brain activity varies during the formation of phrase structures. Our results provide initial intracranial evidence for the neurophysiological reality of the merge operation postulated by linguists and suggest that the brain compresses syntactically well-formed sequences of words into a hierarchy of nested phrases.
Simplified version: Although sentences unfold sequentially, most linguistic theories propose that their underlying syntactic structure involves a tree of nested phrases rather than a linear sequence of words. Whether and how the brain builds such structures, however, remains largely unknown. Here, we used human intracranial recordings and visual word-by-word presentation of sentences and word lists to investigate how left-hemispheric brain activity varies during the formation of phrase structures. Our results provide initial intracranial evidence for the neurophysiological reality of the merge operation postulated by linguists and suggest that the brain compresses syntactically well-formed sequences of words"
17.8699,18.054999999999996,0.6318980968061094,36.199107081271904,0.11627906976744186,0.5427097678184509,-0.43254606670664514,25.0,12.088096332100337,8,5.342592592592593,0.4405966530510972,"Axin is one of two essential scaffolds in the canonical Wnt pathway that converts signals at the plasma membrane to signals inhibiting the degradation of β-catenin, leading to its accumulation and specific gene activation. In vertebrates, there are two forms of Axin, Axin1 and Axin2, which are similar at the protein level and genetically redundant. We show here that differential regulation of the two genes on the transcriptional and proteostatic level confers differential responsiveness that can be used in tissue-specific regulation. Such subtle features may distinguish other redundant gene pairs that are commonly found in vertebrates through gene knockout experiments.
Simplified version: Axin is one of two essential scaffolds in the canonical Wnt pathway that converts signals at the plasma membrane to signals inhibiting the degradation of β-catenin, leading to its accumulation and specific gene activation. In vertebrates, there are two forms of Axin, Axin1 and Axin2, which are similar at the protein level and genetically redundant. We show here that differential regulation of the two genes on the transcriptional and proteostatic level confers differential responsiveness that can be used in tissue-specific regulation. Such subtle features may distinguish other redundant gene pairs that are commonly found in vertebrates through gene"
